"","pid","survey.date","local.time","answer","variable"
"43","iqajpld9",2019-03-01,2019-03-01 21:02:24,0,"lonely"
"44","iqajpld9",2019-03-02,2019-03-02 21:29:48,0,"lonely"
"45","iqajpld9",2019-03-03,2019-03-03 21:17:45,0,"lonely"
"46","iqajpld9",2019-03-04,2019-03-04 21:10:35,0,"lonely"
"47","iqajpld9",2019-03-05,2019-03-05 21:31:45,0,"lonely"
"48","iqajpld9",2019-03-06,2019-03-06 21:23:33,0,"lonely"
"49","iqajpld9",2019-02-23,2019-02-23 22:48:38,2,"energy"
"50","iqajpld9",2019-02-24,2019-02-24 21:16:09,2,"energy"
"51","iqajpld9",2019-02-25,2019-02-25 21:27:06,2,"energy"
"52","iqajpld9",2019-02-26,2019-02-27 03:03:08,3,"energy"
"53","iqajpld9",2019-02-27,2019-02-27 21:48:49,3,"energy"
"54","iqajpld9",2019-02-28,2019-02-28 22:21:13,2,"energy"
"55","iqajpld9",2019-03-02,2019-03-02 21:29:48,2,"energy"
"56","iqajpld9",2019-03-03,2019-03-03 21:17:45,2,"energy"
"57","iqajpld9",2019-03-04,2019-03-04 21:10:35,2,"energy"
"58","iqajpld9",2019-03-05,2019-03-05 21:31:45,2,"energy"
"59","iqajpld9",2019-03-06,2019-03-06 21:23:33,2,"energy"
"60","iqajpld9",2019-02-19,2019-02-19 10:53:35,0,"sleep"
"61","iqajpld9",2019-02-22,2019-02-22 09:55:04,0,"sleep"
"62","iqajpld9",2019-02-25,2019-02-25 09:29:44,0,"sleep"
"63","iqajpld9",2019-02-19,2019-02-19 10:53:35,0,"refreshed"
"64","iqajpld9",2019-02-22,2019-02-22 09:55:04,0,"refreshed"
"65","iqajpld9",2019-02-25,2019-02-25 09:29:44,1,"refreshed"
"66","iqajpld9",2019-02-26,2019-02-26 09:38:00,2,"refreshed"
"67","iqajpld9",2019-02-28,2019-02-28 10:32:44,0,"refreshed"
"68","iqajpld9",2019-03-01,2019-03-01 09:00:58,0,"refreshed"
"69","iqajpld9",2019-03-05,2019-03-05 10:12:07,1,"refreshed"
"70","iqajpld9",2019-02-19,2019-02-19 10:53:35,0,"restful"
"71","iqajpld9",2019-02-22,2019-02-22 09:55:04,0,"restful"
"72","iqajpld9",2019-02-25,2019-02-25 09:29:44,2,"restful"
"73","iqajpld9",2019-02-26,2019-02-26 09:38:00,1,"restful"
"74","iqajpld9",2019-02-28,2019-02-28 10:32:44,0,"restful"
"75","iqajpld9",2019-03-01,2019-03-01 09:00:58,0,"restful"
"76","iqajpld9",2019-03-05,2019-03-05 10:12:07,1,"restful"
