"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","kgs4v1se",2018-10-23 15:17:07,0,0,2,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students]"
"34","kgs4v1se",2018-10-23 18:01:55,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"35","kgs4v1se",2018-10-24 09:00:58,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"36","kgs4v1se",2018-10-24 15:07:00,0,0,3,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"37","kgs4v1se",2018-10-24 18:00:59,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","kgs4v1se",2018-10-25 09:10:21,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat;Interacting on Twitter]"
"39","kgs4v1se",2018-10-25 13:23:41,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Studying; reading; preparing for an exam]","[Friends;No one; alone]"
"40","kgs4v1se",2018-10-25 17:00:05,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Friends;No one; alone]"
"41","kgs4v1se",2018-10-26 01:25:43,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Talking; texting; socializing]","[No one; alone;Roommates]"
"42","kgs4v1se",2018-10-26 09:56:08,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","kgs4v1se",2018-10-26 12:02:07,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Classmates; students;Friends]"
"44","kgs4v1se",2018-10-26 20:03:35,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"45","kgs4v1se",2018-10-27 11:07:41,0,1,3,0,2,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"46","kgs4v1se",2018-10-27 17:41:37,0,0,3,0,1,"[None of the above; other]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"47","kgs4v1se",2018-10-27 18:00:50,0,0,3,0,2,"[None of the above; other]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"48","kgs4v1se",2018-10-28 12:00:45,0,0,3,0,3,"[None of the above; other]","[Friends]","[Commuting; traveling;None of the above; Other]","[Friends]"
"49","kgs4v1se",2018-10-28 16:18:01,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"50","kgs4v1se",2018-10-28 19:29:24,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"51","kgs4v1se",2018-10-29 12:06:12,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"52","kgs4v1se",2018-10-29 15:48:39,0,0,3,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"53","kgs4v1se",2018-10-29 18:09:16,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"54","kgs4v1se",2018-10-30 11:06:51,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","kgs4v1se",2018-10-30 12:03:43,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"56","kgs4v1se",2018-10-30 20:47:20,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"57","kgs4v1se",2018-10-31 14:11:28,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"58","kgs4v1se",2018-10-31 15:03:06,0,1,3,0,2,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
