"","pid","survey.date","local.time","answer","variable"
"43","cvaety5f",2019-02-28,2019-02-28 21:39:14,0,"lonely"
"44","cvaety5f",2019-03-01,2019-03-01 21:01:34,0,"lonely"
"45","cvaety5f",2019-02-15,2019-02-16 09:44:16,2,"energy"
"46","cvaety5f",2019-02-16,2019-02-17 02:19:18,2,"energy"
"47","cvaety5f",2019-02-17,2019-02-17 21:07:14,2,"energy"
"48","cvaety5f",2019-02-19,2019-02-19 21:00:58,1,"energy"
"49","cvaety5f",2019-02-20,2019-02-20 21:35:27,1,"energy"
"50","cvaety5f",2019-02-21,2019-02-22 09:00:46,1,"energy"
"51","cvaety5f",2019-02-24,2019-02-25 11:43:43,2,"energy"
"52","cvaety5f",2019-02-26,2019-02-27 01:54:33,2,"energy"
"53","cvaety5f",2019-02-27,2019-02-28 00:37:40,2,"energy"
"54","cvaety5f",2019-02-28,2019-02-28 21:39:14,2,"energy"
"55","cvaety5f",2019-03-01,2019-03-01 21:01:34,3,"energy"
"56","cvaety5f",2019-02-14,2019-02-14 10:49:53,5,"sleep"
"57","cvaety5f",2019-02-15,2019-02-15 12:01:42,4,"sleep"
"58","cvaety5f",2019-02-16,2019-02-16 09:45:41,5,"sleep"
"59","cvaety5f",2019-02-17,2019-02-17 15:15:42,6,"sleep"
"60","cvaety5f",2019-02-18,2019-02-18 11:26:00,4,"sleep"
"61","cvaety5f",2019-02-19,2019-02-19 13:59:15,7,"sleep"
"62","cvaety5f",2019-02-20,2019-02-20 09:54:26,4,"sleep"
"63","cvaety5f",2019-02-21,2019-02-21 13:26:13,5,"sleep"
"64","cvaety5f",2019-02-22,2019-02-22 09:02:33,3,"sleep"
"65","cvaety5f",2019-02-24,2019-02-24 06:43:42,7,"sleep"
"66","cvaety5f",2019-02-24,2019-02-24 13:38:01,5,"sleep"
"67","cvaety5f",2019-02-25,2019-02-25 11:44:41,4,"sleep"
"68","cvaety5f",2019-02-26,2019-02-26 15:03:29,5,"sleep"
"69","cvaety5f",2019-02-27,2019-02-27 09:40:01,4,"sleep"
"70","cvaety5f",2019-02-28,2019-02-28 14:54:53,7,"sleep"
"71","cvaety5f",2019-03-01,2019-03-01 14:40:29,9,"sleep"
"72","cvaety5f",2019-02-14,2019-02-14 10:49:53,1,"refreshed"
"73","cvaety5f",2019-02-15,2019-02-15 12:01:42,0,"refreshed"
"74","cvaety5f",2019-02-16,2019-02-16 09:45:41,2,"refreshed"
"75","cvaety5f",2019-02-17,2019-02-17 15:15:42,2,"refreshed"
"76","cvaety5f",2019-02-18,2019-02-18 11:26:00,0,"refreshed"
"77","cvaety5f",2019-02-19,2019-02-19 13:59:15,2,"refreshed"
"78","cvaety5f",2019-02-20,2019-02-20 09:54:26,0,"refreshed"
"79","cvaety5f",2019-02-21,2019-02-21 13:26:13,1,"refreshed"
"80","cvaety5f",2019-02-22,2019-02-22 09:02:33,1,"refreshed"
"81","cvaety5f",2019-02-24,2019-02-24 06:43:42,2,"refreshed"
"82","cvaety5f",2019-02-24,2019-02-24 13:38:01,1,"refreshed"
"83","cvaety5f",2019-02-25,2019-02-25 11:44:41,0,"refreshed"
"84","cvaety5f",2019-02-26,2019-02-26 15:03:29,3,"refreshed"
"85","cvaety5f",2019-02-27,2019-02-27 09:40:01,1,"refreshed"
"86","cvaety5f",2019-02-28,2019-02-28 14:54:53,3,"refreshed"
"87","cvaety5f",2019-03-01,2019-03-01 14:40:29,3,"refreshed"
"88","cvaety5f",2019-02-14,2019-02-14 10:49:53,2,"restful"
"89","cvaety5f",2019-02-15,2019-02-15 12:01:42,1,"restful"
"90","cvaety5f",2019-02-16,2019-02-16 09:45:41,2,"restful"
"91","cvaety5f",2019-02-17,2019-02-17 15:15:42,3,"restful"
"92","cvaety5f",2019-02-18,2019-02-18 11:26:00,0,"restful"
"93","cvaety5f",2019-02-19,2019-02-19 13:59:15,2,"restful"
"94","cvaety5f",2019-02-20,2019-02-20 09:54:26,1,"restful"
"95","cvaety5f",2019-02-21,2019-02-21 13:26:13,1,"restful"
"96","cvaety5f",2019-02-22,2019-02-22 09:02:33,1,"restful"
"97","cvaety5f",2019-02-24,2019-02-24 06:43:42,2,"restful"
"98","cvaety5f",2019-02-24,2019-02-24 13:38:01,1,"restful"
"99","cvaety5f",2019-02-25,2019-02-25 11:44:41,0,"restful"
"100","cvaety5f",2019-02-26,2019-02-26 15:03:29,2,"restful"
"101","cvaety5f",2019-02-27,2019-02-27 09:40:01,1,"restful"
"102","cvaety5f",2019-02-28,2019-02-28 14:54:53,3,"restful"
"103","cvaety5f",2019-03-01,2019-03-01 14:40:29,3,"restful"
