"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","sk5qjq6i",2019-02-21 10:20:40,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","sk5qjq6i",2019-02-21 12:01:28,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"25","sk5qjq6i",2019-02-21 18:19:56,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"26","sk5qjq6i",2019-02-22 10:09:46,1,1,1,1,1,"[Campus]","[Classmates; students;Friends;No one; alone]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"27","sk5qjq6i",2019-02-22 12:45:08,1,1,1,1,1,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"28","sk5qjq6i",2019-02-22 15:16:37,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Other form of social interaction]"
"29","sk5qjq6i",2019-02-22 18:24:17,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"30","sk5qjq6i",2019-02-23 11:28:46,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"31","sk5qjq6i",2019-02-23 12:03:29,1,1,1,1,1,"[Campus;Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"32","sk5qjq6i",2019-02-23 19:32:16,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"33","sk5qjq6i",2019-02-24 10:01:01,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","sk5qjq6i",2019-02-24 12:09:11,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"35","sk5qjq6i",2019-02-24 18:04:08,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","sk5qjq6i",2019-02-25 09:47:24,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"37","sk5qjq6i",2019-02-25 12:07:21,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone]"
"38","sk5qjq6i",2019-02-25 16:31:47,1,1,1,1,1,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"39","sk5qjq6i",2019-02-25 18:37:52,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"40","sk5qjq6i",2019-02-26 11:24:37,1,1,1,2,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"41","sk5qjq6i",2019-02-26 12:00:29,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","sk5qjq6i",2019-02-26 15:45:35,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","sk5qjq6i",2019-02-26 18:00:32,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"44","sk5qjq6i",2019-02-27 10:29:27,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"45","sk5qjq6i",2019-02-27 12:01:50,1,1,1,1,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"46","sk5qjq6i",2019-02-27 15:01:35,1,1,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"47","sk5qjq6i",2019-02-27 18:13:43,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"48","sk5qjq6i",2019-02-28 09:20:12,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","sk5qjq6i",2019-02-28 12:33:57,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Not applicable; was not interacting with anyone]"
"50","sk5qjq6i",2019-02-28 15:07:32,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"51","sk5qjq6i",2019-02-28 18:37:21,1,1,1,1,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"52","sk5qjq6i",2019-03-01 11:06:05,1,1,1,1,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Talking on the phone]"
"53","sk5qjq6i",2019-03-01 12:00:27,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"54","sk5qjq6i",2019-03-01 15:05:53,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"55","sk5qjq6i",2019-03-01 18:00:35,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"56","sk5qjq6i",2019-03-02 11:05:23,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","sk5qjq6i",2019-03-02 12:07:48,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"58","sk5qjq6i",2019-03-02 15:01:19,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Other form of social interaction]"
"59","sk5qjq6i",2019-03-02 18:02:52,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"60","sk5qjq6i",2019-03-03 10:23:22,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","sk5qjq6i",2019-03-03 12:02:25,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"62","sk5qjq6i",2019-03-03 15:21:47,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Watching TV; movies]","[Other form of social interaction]"
"63","sk5qjq6i",2019-03-03 18:22:16,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Other form of social interaction]"
"64","sk5qjq6i",2019-03-04 09:46:58,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"65","sk5qjq6i",2019-03-04 13:02:30,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"66","sk5qjq6i",2019-03-04 15:47:17,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"67","sk5qjq6i",2019-03-04 18:02:13,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"68","sk5qjq6i",2019-03-05 09:26:44,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"69","sk5qjq6i",2019-03-05 12:01:26,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"70","sk5qjq6i",2019-03-05 15:00:43,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"71","sk5qjq6i",2019-03-05 18:12:41,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"72","sk5qjq6i",2019-03-06 10:19:24,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Text messaging on the phone]"
"73","sk5qjq6i",2019-03-06 12:01:41,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"74","sk5qjq6i",2019-03-06 16:03:53,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"75","sk5qjq6i",2019-03-06 18:37:49,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"76","sk5qjq6i",2019-03-07 10:51:28,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling]","[Talking in person]"
"77","sk5qjq6i",2019-03-07 12:13:57,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"78","sk5qjq6i",2019-03-07 15:08:49,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"79","sk5qjq6i",2019-03-07 21:14:47,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person]"
"80","sk5qjq6i",2019-03-08 09:49:30,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"81","sk5qjq6i",2019-03-08 12:47:49,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Other form of social interaction]"
"82","sk5qjq6i",2019-03-08 15:16:08,1,1,1,1,1,"[Campus;Friend's house]","[Friends;No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Video-chatting]"
"83","sk5qjq6i",2019-03-08 18:44:17,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"84","sk5qjq6i",2019-03-09 12:38:57,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"85","sk5qjq6i",2019-03-09 15:02:28,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"86","sk5qjq6i",2019-03-09 18:23:17,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"87","sk5qjq6i",2019-03-10 11:36:26,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"88","sk5qjq6i",2019-03-10 13:00:45,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"89","sk5qjq6i",2019-03-10 16:01:08,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"90","sk5qjq6i",2019-03-10 20:12:18,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Talking on the phone]"
"91","sk5qjq6i",2019-03-11 12:04:39,1,1,1,1,1,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"92","sk5qjq6i",2019-03-11 16:04:48,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"93","sk5qjq6i",2019-03-11 19:11:12,1,1,1,1,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"94","sk5qjq6i",2019-03-12 09:21:04,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"95","sk5qjq6i",2019-03-12 14:55:16,1,1,1,1,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"96","sk5qjq6i",2019-03-12 16:50:11,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"97","sk5qjq6i",2019-03-12 18:19:20,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"98","sk5qjq6i",2019-03-13 12:44:14,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"99","sk5qjq6i",2019-03-13 16:17:08,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"100","sk5qjq6i",2019-03-14 12:56:31,1,1,1,1,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
