"","pid","survey.date","local.time","answer","variable"
"93","sk5qjq6i",2019-02-19,2019-02-19 22:01:26,1,"lonely"
"94","sk5qjq6i",2019-02-20,2019-02-20 21:03:21,1,"lonely"
"95","sk5qjq6i",2019-02-21,2019-02-21 23:10:52,1,"lonely"
"96","sk5qjq6i",2019-02-22,2019-02-22 21:22:35,1,"lonely"
"97","sk5qjq6i",2019-02-23,2019-02-23 21:08:02,1,"lonely"
"98","sk5qjq6i",2019-02-24,2019-02-24 21:01:58,1,"lonely"
"99","sk5qjq6i",2019-02-25,2019-02-25 21:04:56,1,"lonely"
"100","sk5qjq6i",2019-02-26,2019-02-26 21:09:25,1,"lonely"
"101","sk5qjq6i",2019-02-27,2019-02-27 21:04:34,1,"lonely"
"102","sk5qjq6i",2019-02-28,2019-02-28 21:37:18,1,"lonely"
"103","sk5qjq6i",2019-03-01,2019-03-01 21:08:10,1,"lonely"
"104","sk5qjq6i",2019-03-02,2019-03-02 21:00:46,1,"lonely"
"105","sk5qjq6i",2019-03-03,2019-03-03 21:26:58,1,"lonely"
"106","sk5qjq6i",2019-03-04,2019-03-04 22:34:38,1,"lonely"
"107","sk5qjq6i",2019-03-05,2019-03-05 21:01:31,1,"lonely"
"108","sk5qjq6i",2019-03-06,2019-03-06 21:22:28,1,"lonely"
"109","sk5qjq6i",2019-03-07,2019-03-07 21:15:16,1,"lonely"
"110","sk5qjq6i",2019-03-08,2019-03-08 21:11:07,1,"lonely"
"111","sk5qjq6i",2019-03-09,2019-03-09 21:36:47,1,"lonely"
"112","sk5qjq6i",2019-03-10,2019-03-10 22:03:37,1,"lonely"
"113","sk5qjq6i",2019-03-11,2019-03-11 22:07:19,1,"lonely"
"114","sk5qjq6i",2019-03-12,2019-03-12 21:25:18,1,"lonely"
"115","sk5qjq6i",2019-03-13,2019-03-13 22:30:35,1,"lonely"
"116","sk5qjq6i",2019-03-14,2019-03-14 21:03:15,1,"lonely"
"117","sk5qjq6i",2019-02-14,2019-02-14 21:04:06,1,"energy"
"118","sk5qjq6i",2019-02-15,2019-02-15 21:03:44,2,"energy"
"119","sk5qjq6i",2019-02-16,2019-02-16 21:01:22,1,"energy"
"120","sk5qjq6i",2019-02-18,2019-02-18 21:41:53,1,"energy"
"121","sk5qjq6i",2019-02-19,2019-02-19 22:01:26,1,"energy"
"122","sk5qjq6i",2019-02-20,2019-02-20 21:03:21,1,"energy"
"123","sk5qjq6i",2019-02-21,2019-02-21 23:10:52,1,"energy"
"124","sk5qjq6i",2019-02-22,2019-02-22 21:22:35,1,"energy"
"125","sk5qjq6i",2019-02-23,2019-02-23 21:08:02,1,"energy"
"126","sk5qjq6i",2019-02-24,2019-02-24 21:01:58,1,"energy"
"127","sk5qjq6i",2019-02-25,2019-02-25 21:04:56,1,"energy"
"128","sk5qjq6i",2019-02-26,2019-02-26 21:09:25,1,"energy"
"129","sk5qjq6i",2019-02-27,2019-02-27 21:04:34,1,"energy"
"130","sk5qjq6i",2019-02-28,2019-02-28 21:37:18,1,"energy"
"131","sk5qjq6i",2019-03-01,2019-03-01 21:08:10,1,"energy"
"132","sk5qjq6i",2019-03-02,2019-03-02 21:00:46,1,"energy"
"133","sk5qjq6i",2019-03-03,2019-03-03 21:26:58,1,"energy"
"134","sk5qjq6i",2019-03-04,2019-03-04 22:34:38,1,"energy"
"135","sk5qjq6i",2019-03-05,2019-03-05 21:01:31,1,"energy"
"136","sk5qjq6i",2019-03-06,2019-03-06 21:22:28,1,"energy"
"137","sk5qjq6i",2019-03-07,2019-03-07 21:15:16,1,"energy"
"138","sk5qjq6i",2019-03-08,2019-03-08 21:11:07,1,"energy"
"139","sk5qjq6i",2019-03-09,2019-03-09 21:36:47,1,"energy"
"140","sk5qjq6i",2019-03-10,2019-03-10 22:03:37,1,"energy"
"141","sk5qjq6i",2019-03-11,2019-03-11 22:07:19,1,"energy"
"142","sk5qjq6i",2019-03-12,2019-03-12 21:25:18,1,"energy"
"143","sk5qjq6i",2019-03-13,2019-03-13 22:30:35,1,"energy"
"144","sk5qjq6i",2019-03-14,2019-03-14 21:03:15,1,"energy"
"145","sk5qjq6i",2019-02-14,2019-02-14 09:26:31,7,"sleep"
"146","sk5qjq6i",2019-02-15,2019-02-15 09:02:32,6,"sleep"
"147","sk5qjq6i",2019-02-18,2019-02-18 09:52:48,5,"sleep"
"148","sk5qjq6i",2019-02-19,2019-02-19 10:25:47,8,"sleep"
"149","sk5qjq6i",2019-02-20,2019-02-20 09:53:34,9,"sleep"
"150","sk5qjq6i",2019-02-21,2019-02-21 10:20:40,7,"sleep"
"151","sk5qjq6i",2019-02-22,2019-02-22 10:09:46,7,"sleep"
"152","sk5qjq6i",2019-02-23,2019-02-23 11:28:46,7,"sleep"
"153","sk5qjq6i",2019-02-24,2019-02-24 10:01:01,7,"sleep"
"154","sk5qjq6i",2019-02-25,2019-02-25 09:47:24,8,"sleep"
"155","sk5qjq6i",2019-02-26,2019-02-26 11:24:37,7,"sleep"
"156","sk5qjq6i",2019-02-27,2019-02-27 10:29:27,8,"sleep"
"157","sk5qjq6i",2019-02-28,2019-02-28 09:20:12,6,"sleep"
"158","sk5qjq6i",2019-03-01,2019-03-01 11:06:05,7,"sleep"
"159","sk5qjq6i",2019-03-02,2019-03-02 11:05:23,6,"sleep"
"160","sk5qjq6i",2019-03-03,2019-03-03 10:23:22,8,"sleep"
"161","sk5qjq6i",2019-03-04,2019-03-04 09:46:58,8,"sleep"
"162","sk5qjq6i",2019-03-05,2019-03-05 09:26:44,6,"sleep"
"163","sk5qjq6i",2019-03-06,2019-03-06 10:19:24,7,"sleep"
"164","sk5qjq6i",2019-03-07,2019-03-07 10:51:28,7,"sleep"
"165","sk5qjq6i",2019-03-08,2019-03-08 09:49:30,8,"sleep"
"166","sk5qjq6i",2019-03-09,2019-03-09 12:38:57,6,"sleep"
"167","sk5qjq6i",2019-03-10,2019-03-10 11:36:26,7,"sleep"
"168","sk5qjq6i",2019-03-12,2019-03-12 09:21:04,8,"sleep"
"169","sk5qjq6i",2019-03-14,2019-03-14 12:56:31,6,"sleep"
"170","sk5qjq6i",2019-02-14,2019-02-14 09:26:31,2,"refreshed"
"171","sk5qjq6i",2019-02-15,2019-02-15 09:02:32,1,"refreshed"
"172","sk5qjq6i",2019-02-17,2019-02-17 09:32:25,1,"refreshed"
"173","sk5qjq6i",2019-02-18,2019-02-18 09:52:48,1,"refreshed"
"174","sk5qjq6i",2019-02-19,2019-02-19 10:25:47,1,"refreshed"
"175","sk5qjq6i",2019-02-20,2019-02-20 09:53:34,1,"refreshed"
"176","sk5qjq6i",2019-02-21,2019-02-21 10:20:40,1,"refreshed"
"177","sk5qjq6i",2019-02-22,2019-02-22 10:09:46,1,"refreshed"
"178","sk5qjq6i",2019-02-23,2019-02-23 11:28:46,1,"refreshed"
"179","sk5qjq6i",2019-02-24,2019-02-24 10:01:01,1,"refreshed"
"180","sk5qjq6i",2019-02-25,2019-02-25 09:47:24,1,"refreshed"
"181","sk5qjq6i",2019-02-26,2019-02-26 11:24:37,1,"refreshed"
"182","sk5qjq6i",2019-02-27,2019-02-27 10:29:27,1,"refreshed"
"183","sk5qjq6i",2019-02-28,2019-02-28 09:20:12,1,"refreshed"
"184","sk5qjq6i",2019-03-01,2019-03-01 11:06:05,1,"refreshed"
"185","sk5qjq6i",2019-03-02,2019-03-02 11:05:23,1,"refreshed"
"186","sk5qjq6i",2019-03-03,2019-03-03 10:23:22,1,"refreshed"
"187","sk5qjq6i",2019-03-04,2019-03-04 09:46:58,1,"refreshed"
"188","sk5qjq6i",2019-03-05,2019-03-05 09:26:44,1,"refreshed"
"189","sk5qjq6i",2019-03-06,2019-03-06 10:19:24,1,"refreshed"
"190","sk5qjq6i",2019-03-07,2019-03-07 10:51:28,1,"refreshed"
"191","sk5qjq6i",2019-03-08,2019-03-08 09:49:30,1,"refreshed"
"192","sk5qjq6i",2019-03-09,2019-03-09 12:38:57,1,"refreshed"
"193","sk5qjq6i",2019-03-10,2019-03-10 11:36:26,1,"refreshed"
"194","sk5qjq6i",2019-03-12,2019-03-12 09:21:04,1,"refreshed"
"195","sk5qjq6i",2019-03-14,2019-03-14 12:56:31,1,"refreshed"
"196","sk5qjq6i",2019-02-14,2019-02-14 09:26:31,2,"restful"
"197","sk5qjq6i",2019-02-15,2019-02-15 09:02:32,2,"restful"
"198","sk5qjq6i",2019-02-17,2019-02-17 09:32:25,1,"restful"
"199","sk5qjq6i",2019-02-18,2019-02-18 09:52:48,1,"restful"
"200","sk5qjq6i",2019-02-19,2019-02-19 10:25:47,2,"restful"
"201","sk5qjq6i",2019-02-21,2019-02-21 10:20:40,1,"restful"
"202","sk5qjq6i",2019-02-22,2019-02-22 10:09:46,1,"restful"
"203","sk5qjq6i",2019-02-23,2019-02-23 11:28:46,1,"restful"
"204","sk5qjq6i",2019-02-24,2019-02-24 10:01:01,1,"restful"
"205","sk5qjq6i",2019-02-25,2019-02-25 09:47:24,1,"restful"
"206","sk5qjq6i",2019-02-26,2019-02-26 11:24:37,1,"restful"
"207","sk5qjq6i",2019-02-27,2019-02-27 10:29:27,1,"restful"
"208","sk5qjq6i",2019-02-28,2019-02-28 09:20:12,1,"restful"
"209","sk5qjq6i",2019-03-01,2019-03-01 11:06:05,1,"restful"
"210","sk5qjq6i",2019-03-02,2019-03-02 11:05:23,1,"restful"
"211","sk5qjq6i",2019-03-03,2019-03-03 10:23:22,1,"restful"
"212","sk5qjq6i",2019-03-04,2019-03-04 09:46:58,1,"restful"
"213","sk5qjq6i",2019-03-05,2019-03-05 09:26:44,1,"restful"
"214","sk5qjq6i",2019-03-06,2019-03-06 10:19:24,1,"restful"
"215","sk5qjq6i",2019-03-07,2019-03-07 10:51:28,1,"restful"
"216","sk5qjq6i",2019-03-08,2019-03-08 09:49:30,1,"restful"
"217","sk5qjq6i",2019-03-09,2019-03-09 12:38:57,1,"restful"
"218","sk5qjq6i",2019-03-10,2019-03-10 11:36:26,1,"restful"
"219","sk5qjq6i",2019-03-12,2019-03-12 09:21:04,1,"restful"
"220","sk5qjq6i",2019-03-14,2019-03-14 12:56:31,1,"restful"
