"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","um74rtmj",2018-10-12 13:04:45,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"2","um74rtmj",2018-10-12 17:25:09,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"3","um74rtmj",2018-10-12 18:21:11,1,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"4","um74rtmj",2018-10-14 09:02:17,0,1,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"5","um74rtmj",2018-10-14 19:28:58,0,1,2,0,3,"[None of the above; other]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"6","um74rtmj",2018-10-15 12:02:39,0,1,1,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"7","um74rtmj",2018-10-16 09:48:22,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"8","um74rtmj",2018-10-16 12:24:14,0,1,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"9","um74rtmj",2018-10-16 15:49:13,1,1,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"10","um74rtmj",2018-10-17 13:01:04,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"11","um74rtmj",2018-10-18 09:34:27,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"12","um74rtmj",2018-10-18 13:24:35,0,1,1,0,2,"[Library]","[Classmates; students;Roommates]","[Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
"13","um74rtmj",2018-10-18 15:00:57,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"14","um74rtmj",2018-10-21 09:32:48,0,2,3,1,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"15","um74rtmj",2018-10-21 14:40:38,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"16","um74rtmj",2018-10-22 07:33:48,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"17","um74rtmj",2018-10-22 09:00:49,0,2,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Other form of social interaction (please describe in the text box below)]"
"18","um74rtmj",2018-10-22 22:10:23,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"19","um74rtmj",2018-10-23 09:32:16,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"20","um74rtmj",2018-10-23 15:58:21,1,2,1,0,2,"[Library]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"21","um74rtmj",2018-10-23 18:00:41,1,2,1,0,2,"[Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"22","um74rtmj",2018-10-25 09:19:01,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"23","um74rtmj",2018-10-25 12:03:30,1,3,1,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"24","um74rtmj",2018-10-28 20:37:42,0,1,2,1,2,"[Work]","[Friends]","[Working at job]","[Friends]"
"25","um74rtmj",2018-10-29 15:02:16,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"26","um74rtmj",2018-10-29 22:40:06,0,2,2,2,2,"[Work]","[Friends]","[Working at job]","[Friends]"
"27","um74rtmj",2018-10-30 10:09:47,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Instagram;Interacting on Snapchat]"
"28","um74rtmj",2018-10-30 12:07:17,1,2,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"29","um74rtmj",2018-10-30 18:42:38,1,1,2,0,2,"[Work]","[Co-workers]","[Talking; texting; socializing]","[Co-workers]"
"30","um74rtmj",2018-10-31 22:08:07,0,1,1,3,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
