"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","2vistznd",2018-10-18 12:04:17,3,3,0,3,0,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"20","2vistznd",2018-10-18 13:00:32,3,3,0,3,0,"[Campus]","[Classmates; students;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Strangers]"
"21","2vistznd",2018-10-18 16:44:23,3,3,0,3,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"22","2vistznd",2018-10-18 18:09:11,3,3,0,3,0,"[Campus]","[Classmates; students;Friends]","[Eating; drinking]","[Classmates; students;Friends]"
"23","2vistznd",2018-10-20 21:41:39,1,3,1,1,3,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"24","2vistznd",2018-10-21 16:40:34,1,3,0,1,1,"[Cafe; restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"25","2vistznd",2018-10-21 17:09:10,2,3,0,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"26","2vistznd",2018-10-22 09:08:22,1,3,1,1,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Strangers]"
"27","2vistznd",2018-10-22 21:06:58,1,3,1,1,2,"[Cafe; Restaurant]","[Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing;None of the above; Other]","[Strangers]"
"28","2vistznd",2018-10-25 20:27:37,2,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[No one; alone]"
"29","2vistznd",2018-10-29 09:01:23,1,3,1,1,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"30","2vistznd",2018-10-29 12:09:35,1,3,1,2,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;None of the above; Other]","[Classmates; students;Strangers]"
"31","2vistznd",2018-10-29 15:38:12,1,3,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"32","2vistznd",2018-10-29 21:22:44,1,3,1,1,1,"[Campus;Friend’s house]","[Classmates; students;Friends;Strangers]","[Eating; drinking;None of the above; Other]","[Classmates; students;Friends;Strangers]"
"33","2vistznd",2018-10-30 15:53:20,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"34","2vistznd",2018-10-30 18:00:58,1,3,1,1,2,"[Campus]","[Classmates; students;Strangers;Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Strangers;Other]"
