"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","942qmx4i",2019-02-24 19:04:22,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Talking in person]"
"35","942qmx4i",2019-02-25 09:02:26,0,0,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Interacting on Instagram]"
"36","942qmx4i",2019-02-25 15:56:34,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking; Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"37","942qmx4i",2019-02-26 09:22:23,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","942qmx4i",2019-02-26 13:41:53,0,2,1,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"39","942qmx4i",2019-02-26 15:11:37,0,1,1,1,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling]","[Talking in person; Interacting on Instagram]"
"40","942qmx4i",2019-02-26 18:13:23,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Interacting on Instagram]"
"41","942qmx4i",2019-02-27 09:10:15,0,2,1,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Text messaging on the phone]"
"42","942qmx4i",2019-02-27 12:35:09,0,2,1,0,2,"[Campus]","[Family; Friends; No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Interacting on Instagram]"
"43","942qmx4i",2019-02-27 15:58:14,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Interacting on Instagram]"
"44","942qmx4i",2019-02-27 18:20:19,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","942qmx4i",2019-02-28 12:20:08,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"46","942qmx4i",2019-02-28 15:46:52,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Commuting; traveling; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"47","942qmx4i",2019-03-01 12:08:03,0,1,1,0,2,"[Work]","[Co-workers; Family; Friends; Strangers]","[Commuting; traveling; Working at job]","[Talking in person; Talking on the phone]"
"48","942qmx4i",2019-03-01 18:54:19,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Talking in person]"
"49","942qmx4i",2019-03-02 16:34:11,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person]"
"50","942qmx4i",2019-03-03 15:03:23,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Watching TV; movies]","[Talking in person; Text messaging on the phone]"
"51","942qmx4i",2019-03-03 19:25:59,0,2,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"52","942qmx4i",2019-03-04 09:57:04,0,2,1,0,2,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"53","942qmx4i",2019-03-04 15:26:54,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"54","942qmx4i",2019-03-04 19:20:28,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Doing household chores; running errands; Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"55","942qmx4i",2019-03-05 09:15:23,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Talking; texting; socializing]","[Interacting on Instagram; Other form of social interaction]"
"56","942qmx4i",2019-03-05 12:05:08,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Other form of social interaction]"
"57","942qmx4i",2019-03-05 15:27:09,0,1,1,1,2,"[Campus; Home (dorm; apartment)]","[Friends]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"58","942qmx4i",2019-03-05 18:15:10,0,1,1,0,1,"[Campus; Gym]","[Friends; Strangers]","[Commuting; traveling; Exercising; physical activity; sports]","[Talking in person; Talking on the phone]"
"59","942qmx4i",2019-03-06 09:02:38,0,2,1,0,0,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling]","[Talking in person; Interacting on Instagram]"
"60","942qmx4i",2019-03-06 12:14:49,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Friends; No one; alone; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"61","942qmx4i",2019-03-06 15:52:42,0,1,1,0,2,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings]","[Talking in person; Talking on the phone; Text messaging on the phone; Other form of social interaction]"
"62","942qmx4i",2019-03-06 19:01:07,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Interacting on Instagram]"
"63","942qmx4i",2019-03-07 13:27:19,0,1,1,0,2,"[Campus]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Interacting on Instagram]"
"64","942qmx4i",2019-03-07 15:11:38,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Interacting on Instagram]"
"65","942qmx4i",2019-03-07 18:03:01,0,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Other form of social interaction]"
"66","942qmx4i",2019-03-08 09:06:29,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"67","942qmx4i",2019-03-08 19:52:34,0,1,2,0,2,"[Home (dorm; apartment); Vehicle]","[Family]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
