"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","wdthdi24",2018-10-15 13:35:27,0,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","wdthdi24",2018-10-15 15:28:08,0,3,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Exercising; physical activity; sports]","[Roommates]"
"19","wdthdi24",2018-10-15 19:01:36,3,3,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","wdthdi24",2018-10-16 12:35:35,0,2,1,0,2,"[Campus]","[Other]","[Studying; reading; preparing for an exam]","[Other]"
"21","wdthdi24",2018-10-16 15:00:43,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"22","wdthdi24",2018-10-17 12:28:19,0,3,0,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies;None of the above; Other]","[Roommates]"
"23","wdthdi24",2018-10-17 15:00:53,0,3,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"24","wdthdi24",2018-10-17 19:42:43,0,3,2,0,2,"[Campus]","[Other]","[Attending classes; meetings]","[Other]"
"25","wdthdi24",2018-10-18 10:16:45,0,3,0,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","wdthdi24",2018-10-18 13:51:13,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","wdthdi24",2018-10-18 15:06:36,0,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"28","wdthdi24",2018-10-19 09:00:17,0,3,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","wdthdi24",2018-10-19 12:02:03,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"30","wdthdi24",2018-10-19 16:13:18,0,2,1,0,2,"[Campus]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"31","wdthdi24",2018-10-19 18:47:34,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"32","wdthdi24",2018-10-21 18:00:52,0,1,1,0,1,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"33","wdthdi24",2018-10-22 09:01:00,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Not applicable; was not interacting with anyone]"
"34","wdthdi24",2018-10-22 12:29:09,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","wdthdi24",2018-10-22 18:09:38,0,2,2,0,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"36","wdthdi24",2018-10-23 10:33:52,0,1,1,0,1,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Emailing]"
"37","wdthdi24",2018-10-23 12:14:25,0,0,0,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"38","wdthdi24",2018-10-23 15:00:46,0,1,1,0,1,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"39","wdthdi24",2018-10-23 18:57:26,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"40","wdthdi24",2018-10-24 09:11:21,0,1,1,0,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"41","wdthdi24",2018-10-24 13:18:38,0,1,1,0,2,"[Home (dorm; apartment)]","[Other]","[Eating; drinking]","[Other]"
"42","wdthdi24",2018-10-24 15:19:07,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"43","wdthdi24",2018-10-24 20:39:03,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"44","wdthdi24",2018-10-25 11:03:10,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"45","wdthdi24",2018-10-25 12:51:24,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"46","wdthdi24",2018-10-25 15:25:49,0,2,1,0,2,"[Campus]","[Other]","[Studying; reading; preparing for an exam]","[Other]"
"47","wdthdi24",2018-10-25 19:05:28,0,1,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"48","wdthdi24",2018-10-26 11:06:34,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"49","wdthdi24",2018-10-26 12:01:52,0,1,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"50","wdthdi24",2018-10-26 16:13:18,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"51","wdthdi24",2018-10-26 18:41:10,0,1,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[No one; alone]"
"52","wdthdi24",2018-10-27 11:01:12,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram]"
"53","wdthdi24",2018-10-27 12:13:51,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"54","wdthdi24",2018-10-28 12:00:55,0,0,3,0,0,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"55","wdthdi24",2018-10-28 19:01:55,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"56","wdthdi24",2018-10-29 09:48:26,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"57","wdthdi24",2018-10-29 13:07:27,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"58","wdthdi24",2018-10-30 09:36:24,0,3,0,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"59","wdthdi24",2018-10-30 13:05:58,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","wdthdi24",2018-10-30 18:39:30,0,1,1,0,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Talking; texting; socializing]","[Family;Roommates]"
