"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","27mhfn4e",2018-10-10 09:01:22,0,1,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"2","27mhfn4e",2018-10-10 12:02:49,1,1,1,0,1,"Campus","No one; alone","Attending classes; meetings","No one; alone"
"3","27mhfn4e",2018-10-10 16:57:46,0,0,2,0,2,"Home (dorm; apartment)","No one; alone","Resting; napping; doing nothing","No one; alone"
"4","27mhfn4e",2018-10-10 18:01:00,1,1,1,0,2,"Gym","Significant other","Exercising; physical activity; sports","Significant other"
"5","27mhfn4e",2018-10-11 09:06:20,0,1,1,0,0,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Interacting on Snapchat]"
"6","27mhfn4e",2018-10-11 18:02:50,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"7","27mhfn4e",2018-10-12 09:15:00,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"8","27mhfn4e",2018-10-12 13:17:16,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","27mhfn4e",2018-10-12 15:58:31,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"10","27mhfn4e",2018-10-12 20:18:16,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media]","[No one; alone;Roommates]"
"11","27mhfn4e",2018-10-13 18:10:17,1,1,1,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"12","27mhfn4e",2018-10-14 21:01:54,2,2,1,0,1,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"13","27mhfn4e",2018-10-16 15:21:00,1,2,2,0,2,"[Campus]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"14","27mhfn4e",2018-10-17 09:01:28,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"15","27mhfn4e",2018-10-17 12:02:36,0,1,2,0,3,"[Campus]","[Classmates; students;Significant other;Strangers]","[Eating; drinking]","[Classmates; students;Significant other;Strangers]"
"16","27mhfn4e",2018-10-18 09:01:22,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"17","27mhfn4e",2018-10-18 12:01:51,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates;Other]","[Resting; napping; doing nothing]","[Roommates;Other]"
"18","27mhfn4e",2018-10-18 16:57:28,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media]","[No one; alone;Roommates]"
"19","27mhfn4e",2018-10-18 18:07:45,0,1,2,0,3,"[Friend’s house]","NO_ANSWER_SELECTED","[Browsing the Internet; using social media]","NO_ANSWER_SELECTED"
"20","27mhfn4e",2018-10-19 10:35:28,1,1,1,0,0,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"21","27mhfn4e",2018-10-19 16:26:28,0,0,2,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","27mhfn4e",2018-10-20 15:12:55,0,1,2,0,2,"[Friend’s house]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"23","27mhfn4e",2018-10-20 18:04:13,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"24","27mhfn4e",2018-10-25 09:01:46,1,1,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"25","27mhfn4e",2018-10-25 12:13:45,0,0,2,0,1,"[Library]","[Friends]","[None of the above; Other]","[Friends]"
"26","27mhfn4e",2018-10-25 17:57:35,1,1,2,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"27","27mhfn4e",2018-10-30 09:18:11,0,1,1,0,1,"[Friend’s house]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"28","27mhfn4e",2018-10-30 12:00:39,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Commuting; traveling]","[No one; alone;Roommates]"
"29","27mhfn4e",2018-10-31 08:22:18,0,1,1,0,1,"[Friend’s house]","[Friends;Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Friends;Significant other]"
"30","27mhfn4e",2018-10-31 12:05:42,3,3,0,0,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
