"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","cvw36bii",2018-10-10 14:23:12,1,1,1,1,2,"Campus","Classmates; students","None of the above; Other","Classmates; students"
"2","cvw36bii",2018-10-10 16:24:19,1,1,1,1,2,"Home (dorm; apartment)","Roommates","Browsing the Internet; using social media","Roommates"
"3","cvw36bii",2018-10-10 19:57:36,1,1,2,1,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"4","cvw36bii",2018-10-11 14:31:36,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"5","cvw36bii",2018-10-11 15:04:15,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"6","cvw36bii",2018-10-11 19:06:05,1,1,1,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"7","cvw36bii",2018-10-12 09:45:10,0,1,2,1,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"8","cvw36bii",2018-10-12 13:32:28,0,1,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"9","cvw36bii",2018-10-12 15:01:25,0,1,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"10","cvw36bii",2018-10-12 18:01:00,0,1,1,1,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"11","cvw36bii",2018-10-13 12:35:07,0,1,1,1,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Family]"
"12","cvw36bii",2018-10-13 15:14:42,0,1,2,1,3,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"13","cvw36bii",2018-10-13 18:13:06,0,1,1,1,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"14","cvw36bii",2018-10-14 10:54:46,3,1,0,2,2,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","cvw36bii",2018-10-14 13:24:23,2,1,1,2,2,"[None of the above; other]","[Family]","[Browsing the Internet; using social media]","[Family]"
"16","cvw36bii",2018-10-14 16:51:51,2,1,1,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"17","cvw36bii",2018-10-14 18:08:59,2,1,1,2,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"18","cvw36bii",2018-10-15 09:50:42,1,0,1,2,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"19","cvw36bii",2018-10-15 14:39:58,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"20","cvw36bii",2018-10-16 09:28:22,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Talking in person]"
"21","cvw36bii",2018-10-16 12:01:58,1,1,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"22","cvw36bii",2018-10-16 15:05:01,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","cvw36bii",2018-10-16 18:28:21,1,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"24","cvw36bii",2018-10-17 09:39:45,1,0,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"25","cvw36bii",2018-10-17 12:00:35,1,1,2,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"26","cvw36bii",2018-10-17 15:01:27,1,1,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"27","cvw36bii",2018-10-17 18:07:23,1,1,1,1,2,"[Campus]","[Other]","[None of the above; Other]","[Other]"
"28","cvw36bii",2018-10-18 11:55:59,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"29","cvw36bii",2018-10-18 12:36:25,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","cvw36bii",2018-10-18 15:04:27,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"31","cvw36bii",2018-10-18 18:58:42,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"32","cvw36bii",2018-10-19 09:37:35,1,0,1,2,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"33","cvw36bii",2018-10-19 13:16:34,1,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"34","cvw36bii",2018-10-21 12:27:51,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"35","cvw36bii",2018-10-21 19:56:08,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","cvw36bii",2018-10-22 09:39:00,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"37","cvw36bii",2018-10-22 12:33:33,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"38","cvw36bii",2018-10-22 16:02:12,1,0,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","cvw36bii",2018-10-22 19:03:07,1,0,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","cvw36bii",2018-10-23 09:19:15,1,0,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"41","cvw36bii",2018-10-23 13:00:39,1,0,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"42","cvw36bii",2018-10-24 09:11:25,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"43","cvw36bii",2018-10-24 14:26:24,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"44","cvw36bii",2018-10-24 16:53:02,1,0,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"45","cvw36bii",2018-10-24 20:11:57,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"46","cvw36bii",2018-10-25 12:57:29,1,0,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","cvw36bii",2018-10-25 15:04:46,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"48","cvw36bii",2018-10-26 09:44:29,1,0,0,2,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"49","cvw36bii",2018-10-26 14:52:32,2,0,1,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Resting; napping; doing nothing]","[No one; alone]"
"50","cvw36bii",2018-10-27 11:56:00,2,0,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"51","cvw36bii",2018-10-27 18:00:39,1,1,1,1,3,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"52","cvw36bii",2018-10-28 10:30:50,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"53","cvw36bii",2018-10-28 12:26:08,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"54","cvw36bii",2018-10-28 16:24:22,1,1,2,1,3,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"55","cvw36bii",2018-10-29 09:48:33,1,1,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Twitter]"
"56","cvw36bii",2018-10-29 12:01:04,1,1,1,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"57","cvw36bii",2018-10-29 17:50:46,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"58","cvw36bii",2018-10-29 18:29:17,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","cvw36bii",2018-10-30 15:28:52,1,0,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"60","cvw36bii",2018-10-31 09:48:49,1,0,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"61","cvw36bii",2018-10-31 12:01:50,1,0,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends]"
