"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","3pt5n6hl",2019-02-20 15:05:02,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","3pt5n6hl",2019-02-20 18:01:54,0,0,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Snapchat;Interacting on Twitter]"
"21","3pt5n6hl",2019-02-21 12:48:36,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"22","3pt5n6hl",2019-02-21 15:27:12,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"23","3pt5n6hl",2019-02-21 18:26:01,0,0,3,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"24","3pt5n6hl",2019-02-22 13:32:23,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","3pt5n6hl",2019-02-22 15:01:19,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","3pt5n6hl",2019-02-22 18:00:52,0,0,3,0,3,"[Campus;Vehicle]","[Friends]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"27","3pt5n6hl",2019-02-23 10:30:19,0,0,3,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"28","3pt5n6hl",2019-02-23 18:38:03,0,0,3,0,3,"[Campus;Vehicle]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"29","3pt5n6hl",2019-02-24 12:07:50,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"30","3pt5n6hl",2019-02-24 15:04:33,0,0,3,0,3,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"31","3pt5n6hl",2019-02-24 18:07:32,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"32","3pt5n6hl",2019-02-25 12:14:02,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"33","3pt5n6hl",2019-02-25 15:04:18,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"34","3pt5n6hl",2019-02-25 20:43:35,0,1,3,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"35","3pt5n6hl",2019-02-26 15:42:44,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","3pt5n6hl",2019-02-27 17:03:45,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"37","3pt5n6hl",2019-02-27 20:53:23,0,0,3,0,3,"[Campus;Work]","[Co-workers]","[Working at job]","[Talking in person]"
"38","3pt5n6hl",2019-02-28 14:23:13,0,0,3,0,3,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"39","3pt5n6hl",2019-02-28 21:36:09,0,0,3,0,3,"[Campus;Vehicle]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"40","3pt5n6hl",2019-03-03 12:22:01,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"41","3pt5n6hl",2019-03-03 18:21:59,0,0,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"42","3pt5n6hl",2019-03-05 13:11:29,0,0,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Video-chatting;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"43","3pt5n6hl",2019-03-05 16:53:48,0,0,3,0,3,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"44","3pt5n6hl",2019-03-05 18:50:41,0,0,3,0,3,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"45","3pt5n6hl",2019-03-06 23:09:58,0,0,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"46","3pt5n6hl",2019-03-07 09:02:23,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"47","3pt5n6hl",2019-03-07 15:44:22,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
