"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","9nxeqsxn",2019-02-14 09:06:21,0,0,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"2","9nxeqsxn",2019-02-14 12:14:25,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"3","9nxeqsxn",2019-02-14 15:05:56,0,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"4","9nxeqsxn",2019-02-14 18:28:38,0,0,3,0,3,"[Library]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"5","9nxeqsxn",2019-02-15 09:55:28,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"6","9nxeqsxn",2019-02-15 12:12:14,0,0,3,0,4,"[Gym]","[Classmates; students]","[Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[Talking in person]"
"7","9nxeqsxn",2019-02-15 16:45:47,0,0,2,2,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"8","9nxeqsxn",2019-02-15 18:22:10,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Talking on the phone]"
"9","9nxeqsxn",2019-02-16 11:16:40,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","9nxeqsxn",2019-02-16 12:09:21,0,0,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Talking in person]"
"11","9nxeqsxn",2019-02-16 15:20:59,1,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"12","9nxeqsxn",2019-02-16 18:08:39,1,0,2,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Talking on the phone]"
"13","9nxeqsxn",2019-02-17 10:55:26,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","9nxeqsxn",2019-02-17 12:05:15,1,1,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"15","9nxeqsxn",2019-02-17 15:08:10,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking on the phone]"
"16","9nxeqsxn",2019-02-17 19:34:11,0,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Talking in person]"
"17","9nxeqsxn",2019-02-18 09:01:39,1,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"18","9nxeqsxn",2019-02-18 12:12:19,0,0,3,0,2,"[Gym]","[Classmates; students]","[Attending classes; meetings; Exercising; physical activity; sports]","[Talking in person; Text messaging on the phone]"
"19","9nxeqsxn",2019-02-18 15:42:48,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","9nxeqsxn",2019-02-18 18:27:14,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","9nxeqsxn",2019-02-19 09:32:17,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"22","9nxeqsxn",2019-02-19 12:46:58,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","9nxeqsxn",2019-02-19 15:29:05,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"24","9nxeqsxn",2019-02-19 18:17:28,1,1,3,1,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"25","9nxeqsxn",2019-02-20 09:07:40,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","9nxeqsxn",2019-02-20 12:07:10,0,0,3,0,3,"[Campus; Gym]","[Classmates; students; Friends]","[Attending classes; meetings; Exercising; physical activity; sports]","[Talking in person]"
"27","9nxeqsxn",2019-02-20 16:09:49,0,0,3,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","9nxeqsxn",2019-02-20 18:10:39,0,0,2,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"29","9nxeqsxn",2019-02-21 09:13:19,0,0,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","9nxeqsxn",2019-02-21 12:11:58,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"31","9nxeqsxn",2019-02-21 15:14:03,2,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","9nxeqsxn",2019-02-21 19:45:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Classmates; students]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"33","9nxeqsxn",2019-02-22 09:03:46,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","9nxeqsxn",2019-02-22 12:08:45,2,1,3,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"35","9nxeqsxn",2019-02-22 15:03:18,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"36","9nxeqsxn",2019-02-22 18:27:29,0,0,3,0,3,"[Campus]","[Friends]","[Doing household chores; running errands]","[Talking in person; Talking on the phone]"
"37","9nxeqsxn",2019-02-23 09:01:16,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","9nxeqsxn",2019-02-23 12:25:05,0,0,3,0,3,"[Store / Mall]","[Family]","[Commuting; traveling; Eating; drinking]","[Talking in person; Talking on the phone]"
"39","9nxeqsxn",2019-02-23 15:06:04,0,0,3,0,3,"[Store / Mall]","[Family]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"40","9nxeqsxn",2019-02-23 18:52:11,0,0,3,0,3,"[Campus]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"41","9nxeqsxn",2019-02-24 10:53:31,0,0,3,0,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"42","9nxeqsxn",2019-02-24 12:35:09,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"43","9nxeqsxn",2019-02-24 17:02:24,0,1,3,0,2,"[Campus; Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"44","9nxeqsxn",2019-02-24 18:29:36,0,1,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"45","9nxeqsxn",2019-02-25 09:03:31,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"46","9nxeqsxn",2019-02-25 12:05:04,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"47","9nxeqsxn",2019-02-25 15:02:47,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","9nxeqsxn",2019-02-25 18:07:52,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"49","9nxeqsxn",2019-02-26 12:05:29,0,2,1,0,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","9nxeqsxn",2019-02-26 16:15:56,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","9nxeqsxn",2019-02-26 18:15:50,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","9nxeqsxn",2019-02-27 09:51:05,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
