"","pid","survey.date","local.time","answer","variable"
"46","9nxeqsxn",2019-03-03,2019-03-03 21:01:52,0,"stress"
"47","9nxeqsxn",2019-03-04,2019-03-04 21:05:02,0,"stress"
"48","9nxeqsxn",2019-03-05,2019-03-05 21:07:12,2,"stress"
"49","9nxeqsxn",2019-03-06,2019-03-06 21:07:24,1,"stress"
"50","9nxeqsxn",2019-03-07,2019-03-07 21:39:15,2,"stress"
"51","9nxeqsxn",2019-03-08,2019-03-08 21:57:08,1,"stress"
"52","9nxeqsxn",2019-03-09,2019-03-09 21:03:14,1,"stress"
"53","9nxeqsxn",2019-03-10,2019-03-10 21:52:06,1,"stress"
"54","9nxeqsxn",2019-03-11,2019-03-11 21:13:01,1,"stress"
"55","9nxeqsxn",2019-03-12,2019-03-12 21:23:26,1,"stress"
"56","9nxeqsxn",2019-03-13,2019-03-13 21:49:17,2,"stress"
"57","9nxeqsxn",2019-02-14,2019-02-14 22:03:53,3,"content"
"58","9nxeqsxn",2019-02-15,2019-02-15 21:12:48,3,"content"
"59","9nxeqsxn",2019-02-16,2019-02-16 21:14:20,2,"content"
"60","9nxeqsxn",2019-02-17,2019-02-17 21:08:25,2,"content"
"61","9nxeqsxn",2019-02-18,2019-02-18 21:23:00,2,"content"
"62","9nxeqsxn",2019-02-19,2019-02-19 21:36:50,3,"content"
"63","9nxeqsxn",2019-02-20,2019-02-20 21:15:47,3,"content"
"64","9nxeqsxn",2019-02-21,2019-02-21 21:04:46,3,"content"
"65","9nxeqsxn",2019-02-22,2019-02-22 21:05:00,3,"content"
"66","9nxeqsxn",2019-02-23,2019-02-23 22:18:25,3,"content"
"67","9nxeqsxn",2019-02-24,2019-02-24 21:02:23,3,"content"
"68","9nxeqsxn",2019-02-25,2019-02-25 21:10:05,3,"content"
"69","9nxeqsxn",2019-02-26,2019-02-26 21:15:05,2,"content"
"70","9nxeqsxn",2019-02-27,2019-02-27 21:57:22,2,"content"
"71","9nxeqsxn",2019-02-28,2019-02-28 21:31:32,2,"content"
"72","9nxeqsxn",2019-03-01,2019-03-01 21:58:25,2,"content"
"73","9nxeqsxn",2019-03-02,2019-03-02 21:08:59,3,"content"
"74","9nxeqsxn",2019-03-03,2019-03-03 21:01:52,3,"content"
"75","9nxeqsxn",2019-03-04,2019-03-04 21:05:02,3,"content"
"76","9nxeqsxn",2019-03-05,2019-03-05 21:07:12,3,"content"
"77","9nxeqsxn",2019-03-06,2019-03-06 21:07:24,2,"content"
"78","9nxeqsxn",2019-03-07,2019-03-07 21:39:15,2,"content"
"79","9nxeqsxn",2019-03-08,2019-03-08 21:57:08,2,"content"
"80","9nxeqsxn",2019-03-09,2019-03-09 21:03:14,2,"content"
"81","9nxeqsxn",2019-03-10,2019-03-10 21:52:06,2,"content"
"82","9nxeqsxn",2019-03-11,2019-03-11 21:13:01,2,"content"
"83","9nxeqsxn",2019-03-12,2019-03-12 21:23:26,2,"content"
"84","9nxeqsxn",2019-03-13,2019-03-13 21:49:17,2,"content"
"85","9nxeqsxn",2019-02-14,2019-02-14 22:03:53,0,"lonely"
"86","9nxeqsxn",2019-02-15,2019-02-15 21:12:48,0,"lonely"
"87","9nxeqsxn",2019-02-16,2019-02-16 21:14:20,1,"lonely"
"88","9nxeqsxn",2019-02-17,2019-02-17 21:08:25,0,"lonely"
"89","9nxeqsxn",2019-02-18,2019-02-18 21:23:00,0,"lonely"
"90","9nxeqsxn",2019-02-19,2019-02-19 21:36:50,0,"lonely"
"91","9nxeqsxn",2019-02-20,2019-02-20 21:15:47,0,"lonely"
"92","9nxeqsxn",2019-02-21,2019-02-21 21:04:46,0,"lonely"
"93","9nxeqsxn",2019-02-22,2019-02-22 21:05:00,0,"lonely"
"94","9nxeqsxn",2019-02-23,2019-02-23 22:18:25,0,"lonely"
"95","9nxeqsxn",2019-02-24,2019-02-24 21:02:23,0,"lonely"
"96","9nxeqsxn",2019-02-25,2019-02-25 21:10:05,0,"lonely"
"97","9nxeqsxn",2019-02-26,2019-02-26 21:15:05,0,"lonely"
"98","9nxeqsxn",2019-02-27,2019-02-27 21:57:22,0,"lonely"
"99","9nxeqsxn",2019-02-28,2019-02-28 21:31:32,0,"lonely"
"100","9nxeqsxn",2019-03-01,2019-03-01 21:58:25,0,"lonely"
"101","9nxeqsxn",2019-03-02,2019-03-02 21:08:59,0,"lonely"
"102","9nxeqsxn",2019-03-03,2019-03-03 21:01:52,0,"lonely"
"103","9nxeqsxn",2019-03-04,2019-03-04 21:05:02,0,"lonely"
"104","9nxeqsxn",2019-03-05,2019-03-05 21:07:12,0,"lonely"
"105","9nxeqsxn",2019-03-06,2019-03-06 21:07:24,0,"lonely"
"106","9nxeqsxn",2019-03-07,2019-03-07 21:39:15,0,"lonely"
"107","9nxeqsxn",2019-03-08,2019-03-08 21:57:08,1,"lonely"
"108","9nxeqsxn",2019-03-09,2019-03-09 21:03:14,1,"lonely"
"109","9nxeqsxn",2019-03-10,2019-03-10 21:52:06,1,"lonely"
"110","9nxeqsxn",2019-03-11,2019-03-11 21:13:01,0,"lonely"
"111","9nxeqsxn",2019-03-12,2019-03-12 21:23:26,1,"lonely"
"112","9nxeqsxn",2019-03-13,2019-03-13 21:49:17,0,"lonely"
"113","9nxeqsxn",2019-02-14,2019-02-14 22:03:53,3,"energy"
"114","9nxeqsxn",2019-02-15,2019-02-15 21:12:48,3,"energy"
"115","9nxeqsxn",2019-02-16,2019-02-16 21:14:20,1,"energy"
"116","9nxeqsxn",2019-02-17,2019-02-17 21:08:25,2,"energy"
"117","9nxeqsxn",2019-02-18,2019-02-18 21:23:00,2,"energy"
"118","9nxeqsxn",2019-02-19,2019-02-19 21:36:50,3,"energy"
"119","9nxeqsxn",2019-02-20,2019-02-20 21:15:47,3,"energy"
"120","9nxeqsxn",2019-02-21,2019-02-21 21:04:46,2,"energy"
"121","9nxeqsxn",2019-02-22,2019-02-22 21:05:00,3,"energy"
"122","9nxeqsxn",2019-02-23,2019-02-23 22:18:25,4,"energy"
"123","9nxeqsxn",2019-02-24,2019-02-24 21:02:23,1,"energy"
"124","9nxeqsxn",2019-02-25,2019-02-25 21:10:05,1,"energy"
"125","9nxeqsxn",2019-02-26,2019-02-26 21:15:05,2,"energy"
"126","9nxeqsxn",2019-02-27,2019-02-27 21:57:22,2,"energy"
"127","9nxeqsxn",2019-02-28,2019-02-28 21:31:32,2,"energy"
"128","9nxeqsxn",2019-03-01,2019-03-01 21:58:25,3,"energy"
"129","9nxeqsxn",2019-03-02,2019-03-02 21:08:59,4,"energy"
"130","9nxeqsxn",2019-03-03,2019-03-03 21:01:52,2,"energy"
"131","9nxeqsxn",2019-03-04,2019-03-04 21:05:02,4,"energy"
"132","9nxeqsxn",2019-03-05,2019-03-05 21:07:12,2,"energy"
"133","9nxeqsxn",2019-03-06,2019-03-06 21:07:24,2,"energy"
"134","9nxeqsxn",2019-03-07,2019-03-07 21:39:15,2,"energy"
"135","9nxeqsxn",2019-03-08,2019-03-08 21:57:08,2,"energy"
"136","9nxeqsxn",2019-03-09,2019-03-09 21:03:14,2,"energy"
"137","9nxeqsxn",2019-03-10,2019-03-10 21:52:06,2,"energy"
"138","9nxeqsxn",2019-03-11,2019-03-11 21:13:01,2,"energy"
"139","9nxeqsxn",2019-03-12,2019-03-12 21:23:26,3,"energy"
"140","9nxeqsxn",2019-03-13,2019-03-13 21:49:17,4,"energy"
"141","9nxeqsxn",2019-02-14,2019-02-14 09:06:21,8,"sleep"
"142","9nxeqsxn",2019-02-15,2019-02-15 09:55:28,8,"sleep"
"143","9nxeqsxn",2019-02-16,2019-02-16 11:16:40,9,"sleep"
"144","9nxeqsxn",2019-02-17,2019-02-17 10:55:26,8,"sleep"
"145","9nxeqsxn",2019-02-18,2019-02-18 09:01:39,8,"sleep"
"146","9nxeqsxn",2019-02-19,2019-02-19 09:32:17,9,"sleep"
"147","9nxeqsxn",2019-02-20,2019-02-20 09:07:40,6,"sleep"
"148","9nxeqsxn",2019-02-21,2019-02-21 09:13:19,7,"sleep"
"149","9nxeqsxn",2019-02-22,2019-02-22 09:03:46,8,"sleep"
"150","9nxeqsxn",2019-02-23,2019-02-23 09:01:16,6,"sleep"
"151","9nxeqsxn",2019-02-24,2019-02-24 10:53:31,8,"sleep"
"152","9nxeqsxn",2019-02-25,2019-02-25 09:03:31,8,"sleep"
"153","9nxeqsxn",2019-02-26,2019-02-26 09:01:04,7,"sleep"
"154","9nxeqsxn",2019-02-27,2019-02-27 09:51:05,8,"sleep"
"155","9nxeqsxn",2019-02-28,2019-02-28 09:05:25,8,"sleep"
"156","9nxeqsxn",2019-03-01,2019-03-01 10:00:48,8,"sleep"
"157","9nxeqsxn",2019-03-02,2019-03-02 09:19:41,8,"sleep"
"158","9nxeqsxn",2019-03-03,2019-03-03 11:27:56,10,"sleep"
"159","9nxeqsxn",2019-03-04,2019-03-04 09:46:12,9,"sleep"
"160","9nxeqsxn",2019-03-05,2019-03-05 09:12:04,7,"sleep"
"161","9nxeqsxn",2019-03-06,2019-03-06 09:12:39,8,"sleep"
"162","9nxeqsxn",2019-03-07,2019-03-07 09:06:53,8,"sleep"
"163","9nxeqsxn",2019-03-08,2019-03-08 09:53:12,8,"sleep"
"164","9nxeqsxn",2019-03-09,2019-03-09 09:30:18,7,"sleep"
"165","9nxeqsxn",2019-03-10,2019-03-10 10:04:13,7,"sleep"
"166","9nxeqsxn",2019-03-11,2019-03-11 09:00:47,7,"sleep"
"167","9nxeqsxn",2019-03-12,2019-03-12 09:01:23,7,"sleep"
"168","9nxeqsxn",2019-03-13,2019-03-13 09:04:14,7,"sleep"
"169","9nxeqsxn",2019-03-14,2019-03-14 09:06:47,8,"sleep"
"170","9nxeqsxn",2019-02-14,2019-02-14 09:06:21,3,"refreshed"
"171","9nxeqsxn",2019-02-15,2019-02-15 09:55:28,3,"refreshed"
"172","9nxeqsxn",2019-02-16,2019-02-16 11:16:40,3,"refreshed"
"173","9nxeqsxn",2019-02-17,2019-02-17 10:55:26,3,"refreshed"
"174","9nxeqsxn",2019-02-18,2019-02-18 09:01:39,2,"refreshed"
"175","9nxeqsxn",2019-02-19,2019-02-19 09:32:17,3,"refreshed"
"176","9nxeqsxn",2019-02-20,2019-02-20 09:07:40,1,"refreshed"
"177","9nxeqsxn",2019-02-21,2019-02-21 09:13:19,1,"refreshed"
"178","9nxeqsxn",2019-02-22,2019-02-22 09:03:46,2,"refreshed"
"179","9nxeqsxn",2019-02-23,2019-02-23 09:01:16,2,"refreshed"
"180","9nxeqsxn",2019-02-24,2019-02-24 10:53:31,3,"refreshed"
"181","9nxeqsxn",2019-02-25,2019-02-25 09:03:31,3,"refreshed"
"182","9nxeqsxn",2019-02-26,2019-02-26 09:01:04,2,"refreshed"
"183","9nxeqsxn",2019-02-27,2019-02-27 09:51:05,3,"refreshed"
"184","9nxeqsxn",2019-02-28,2019-02-28 09:05:25,3,"refreshed"
"185","9nxeqsxn",2019-03-01,2019-03-01 10:00:48,3,"refreshed"
"186","9nxeqsxn",2019-03-02,2019-03-02 09:19:41,2,"refreshed"
"187","9nxeqsxn",2019-03-03,2019-03-03 11:27:56,3,"refreshed"
"188","9nxeqsxn",2019-03-04,2019-03-04 09:46:12,3,"refreshed"
"189","9nxeqsxn",2019-03-05,2019-03-05 09:12:04,2,"refreshed"
"190","9nxeqsxn",2019-03-06,2019-03-06 09:12:39,3,"refreshed"
"191","9nxeqsxn",2019-03-07,2019-03-07 09:06:53,3,"refreshed"
"192","9nxeqsxn",2019-03-08,2019-03-08 09:53:12,3,"refreshed"
"193","9nxeqsxn",2019-03-09,2019-03-09 09:30:18,2,"refreshed"
"194","9nxeqsxn",2019-03-10,2019-03-10 10:04:13,3,"refreshed"
"195","9nxeqsxn",2019-03-11,2019-03-11 09:00:47,3,"refreshed"
"196","9nxeqsxn",2019-03-12,2019-03-12 09:01:23,3,"refreshed"
"197","9nxeqsxn",2019-03-13,2019-03-13 09:04:14,2,"refreshed"
"198","9nxeqsxn",2019-03-14,2019-03-14 09:06:47,3,"refreshed"
"199","9nxeqsxn",2019-02-14,2019-02-14 09:06:21,3,"restful"
"200","9nxeqsxn",2019-02-15,2019-02-15 09:55:28,3,"restful"
"201","9nxeqsxn",2019-02-16,2019-02-16 11:16:40,3,"restful"
"202","9nxeqsxn",2019-02-17,2019-02-17 10:55:26,3,"restful"
"203","9nxeqsxn",2019-02-18,2019-02-18 09:01:39,3,"restful"
"204","9nxeqsxn",2019-02-19,2019-02-19 09:32:17,3,"restful"
"205","9nxeqsxn",2019-02-20,2019-02-20 09:07:40,1,"restful"
"206","9nxeqsxn",2019-02-21,2019-02-21 09:13:19,1,"restful"
"207","9nxeqsxn",2019-02-22,2019-02-22 09:03:46,2,"restful"
"208","9nxeqsxn",2019-02-23,2019-02-23 09:01:16,1,"restful"
"209","9nxeqsxn",2019-02-24,2019-02-24 10:53:31,3,"restful"
"210","9nxeqsxn",2019-02-25,2019-02-25 09:03:31,3,"restful"
"211","9nxeqsxn",2019-02-26,2019-02-26 09:01:04,2,"restful"
"212","9nxeqsxn",2019-02-27,2019-02-27 09:51:05,3,"restful"
"213","9nxeqsxn",2019-02-28,2019-02-28 09:05:25,3,"restful"
"214","9nxeqsxn",2019-03-01,2019-03-01 10:00:48,3,"restful"
"215","9nxeqsxn",2019-03-02,2019-03-02 09:19:41,2,"restful"
"216","9nxeqsxn",2019-03-03,2019-03-03 11:27:56,3,"restful"
"217","9nxeqsxn",2019-03-04,2019-03-04 09:46:12,3,"restful"
"218","9nxeqsxn",2019-03-05,2019-03-05 09:12:04,3,"restful"
"219","9nxeqsxn",2019-03-06,2019-03-06 09:12:39,3,"restful"
"220","9nxeqsxn",2019-03-07,2019-03-07 09:06:53,3,"restful"
"221","9nxeqsxn",2019-03-08,2019-03-08 09:53:12,3,"restful"
"222","9nxeqsxn",2019-03-09,2019-03-09 09:30:18,2,"restful"
"223","9nxeqsxn",2019-03-10,2019-03-10 10:04:13,3,"restful"
"224","9nxeqsxn",2019-03-11,2019-03-11 09:00:47,2,"restful"
"225","9nxeqsxn",2019-03-12,2019-03-12 09:01:23,3,"restful"
"226","9nxeqsxn",2019-03-13,2019-03-13 09:04:14,2,"restful"
"227","9nxeqsxn",2019-03-14,2019-03-14 09:06:47,3,"restful"
