"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","5e9zhtn7",2019-02-14 16:22:04,0,1,3,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"2","5e9zhtn7",2019-02-15 09:18:36,1,1,1,1,3,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"3","5e9zhtn7",2019-02-15 13:01:53,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"4","5e9zhtn7",2019-02-15 15:21:43,0,0,3,0,4,"[Campus]","[Roommates]","[Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Chatting on a dating app;Interacting on Snapchat]"
"5","5e9zhtn7",2019-02-16 14:40:36,1,1,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"6","5e9zhtn7",2019-02-16 16:16:46,0,0,2,0,3,"[Store / Mall]","[Friends]","[None of the above; Other]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"7","5e9zhtn7",2019-02-17 18:00:49,0,0,3,0,3,"[None of the above; Other]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"8","5e9zhtn7",2019-02-19 12:54:42,2,2,1,2,1,"[Friend's house]","[Friends]","NO_ANSWER_SELECTED","[Talking in person]"
"9","5e9zhtn7",2019-02-20 15:50:38,3,3,0,3,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"10","5e9zhtn7",2019-02-21 13:01:49,3,3,3,3,3,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"11","5e9zhtn7",2019-02-22 18:09:55,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"12","5e9zhtn7",2019-02-23 18:00:33,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"13","5e9zhtn7",2019-02-26 12:54:07,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"14","5e9zhtn7",2019-02-26 19:51:18,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"15","5e9zhtn7",2019-02-28 18:00:53,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"16","5e9zhtn7",2019-03-01 12:00:31,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"17","5e9zhtn7",2019-03-01 15:00:36,3,3,3,3,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"18","5e9zhtn7",2019-03-03 15:04:39,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"19","5e9zhtn7",2019-03-03 18:28:59,3,3,3,3,4,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"20","5e9zhtn7",2019-03-05 13:06:14,3,3,3,3,4,"[None of the above; Other]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"21","5e9zhtn7",2019-03-06 16:36:12,1,2,1,1,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
