"","pid","survey.date","local.time","answer","variable"
"59","5e9zhtn7",2019-03-07,2019-03-07 21:20:05,3,"lonely"
"60","5e9zhtn7",2019-03-13,2019-03-13 21:01:31,3,"lonely"
"61","5e9zhtn7",2019-02-14,2019-02-14 21:36:51,2,"energy"
"62","5e9zhtn7",2019-02-15,2019-02-15 22:44:06,3,"energy"
"63","5e9zhtn7",2019-02-16,2019-02-16 22:10:31,3,"energy"
"64","5e9zhtn7",2019-02-18,2019-02-18 21:54:46,1,"energy"
"65","5e9zhtn7",2019-02-19,2019-02-19 21:18:44,3,"energy"
"66","5e9zhtn7",2019-02-21,2019-02-21 13:02:29,4,"energy"
"67","5e9zhtn7",2019-02-22,2019-02-22 21:07:49,3,"energy"
"68","5e9zhtn7",2019-02-25,2019-02-25 21:00:28,4,"energy"
"69","5e9zhtn7",2019-02-27,2019-02-27 21:26:32,4,"energy"
"70","5e9zhtn7",2019-03-01,2019-03-01 21:44:46,4,"energy"
"71","5e9zhtn7",2019-03-03,2019-03-03 23:18:07,4,"energy"
"72","5e9zhtn7",2019-03-04,2019-03-05 08:33:36,4,"energy"
"73","5e9zhtn7",2019-03-07,2019-03-07 21:20:05,4,"energy"
"74","5e9zhtn7",2019-03-13,2019-03-13 21:01:31,3,"energy"
"75","5e9zhtn7",2019-02-14,2019-02-14 16:24:05,7,"sleep"
"76","5e9zhtn7",2019-02-15,2019-02-15 09:18:36,4,"sleep"
"77","5e9zhtn7",2019-02-16,2019-02-16 14:42:29,10,"sleep"
"78","5e9zhtn7",2019-02-17,2019-02-17 18:12:26,8,"sleep"
"79","5e9zhtn7",2019-02-20,2019-02-20 11:08:13,6,"sleep"
"80","5e9zhtn7",2019-02-21,2019-02-21 13:02:13,5,"sleep"
"81","5e9zhtn7",2019-02-22,2019-02-22 18:11:06,8,"sleep"
"82","5e9zhtn7",2019-02-23,2019-02-23 18:01:34,6,"sleep"
"83","5e9zhtn7",2019-02-25,2019-02-25 21:01:39,8,"sleep"
"84","5e9zhtn7",2019-03-03,2019-03-03 15:05:29,6,"sleep"
"85","5e9zhtn7",2019-03-05,2019-03-05 13:06:42,5,"sleep"
"86","5e9zhtn7",2019-03-06,2019-03-06 17:36:19,4,"sleep"
"87","5e9zhtn7",2019-03-07,2019-03-07 21:21:34,5,"sleep"
"88","5e9zhtn7",2019-03-08,2019-03-08 15:16:49,6,"sleep"
"89","5e9zhtn7",2019-03-13,2019-03-13 21:08:39,6,"sleep"
"90","5e9zhtn7",2019-02-14,2019-02-14 16:24:05,0,"refreshed"
"91","5e9zhtn7",2019-02-15,2019-02-15 09:18:36,2,"refreshed"
"92","5e9zhtn7",2019-02-16,2019-02-16 14:42:29,2,"refreshed"
"93","5e9zhtn7",2019-02-17,2019-02-17 18:12:26,1,"refreshed"
"94","5e9zhtn7",2019-02-18,2019-02-18 13:22:43,0,"refreshed"
"95","5e9zhtn7",2019-02-19,2019-02-19 13:02:19,3,"refreshed"
"96","5e9zhtn7",2019-02-20,2019-02-20 11:08:13,0,"refreshed"
"97","5e9zhtn7",2019-02-21,2019-02-21 13:02:13,3,"refreshed"
"98","5e9zhtn7",2019-02-22,2019-02-22 18:11:06,3,"refreshed"
"99","5e9zhtn7",2019-02-23,2019-02-23 18:01:34,3,"refreshed"
"100","5e9zhtn7",2019-02-25,2019-02-25 21:01:39,3,"refreshed"
"101","5e9zhtn7",2019-02-26,2019-02-26 12:54:29,3,"refreshed"
"102","5e9zhtn7",2019-02-28,2019-02-28 18:01:47,3,"refreshed"
"103","5e9zhtn7",2019-03-01,2019-03-01 12:00:52,3,"refreshed"
"104","5e9zhtn7",2019-03-03,2019-03-03 15:05:29,3,"refreshed"
"105","5e9zhtn7",2019-03-05,2019-03-05 08:34:49,3,"refreshed"
"106","5e9zhtn7",2019-03-05,2019-03-05 13:06:42,2,"refreshed"
"107","5e9zhtn7",2019-03-06,2019-03-06 17:36:19,0,"refreshed"
"108","5e9zhtn7",2019-03-07,2019-03-07 21:21:34,0,"refreshed"
"109","5e9zhtn7",2019-03-08,2019-03-08 15:16:49,1,"refreshed"
"110","5e9zhtn7",2019-03-13,2019-03-13 21:08:39,2,"refreshed"
"111","5e9zhtn7",2019-02-14,2019-02-14 16:24:05,0,"restful"
"112","5e9zhtn7",2019-02-15,2019-02-15 09:18:36,2,"restful"
"113","5e9zhtn7",2019-02-16,2019-02-16 14:42:29,3,"restful"
"114","5e9zhtn7",2019-02-17,2019-02-17 18:12:26,1,"restful"
"115","5e9zhtn7",2019-02-18,2019-02-18 13:22:43,0,"restful"
"116","5e9zhtn7",2019-02-19,2019-02-19 13:02:19,3,"restful"
"117","5e9zhtn7",2019-02-20,2019-02-20 11:08:13,1,"restful"
"118","5e9zhtn7",2019-02-21,2019-02-21 13:02:13,3,"restful"
"119","5e9zhtn7",2019-02-22,2019-02-22 18:11:06,3,"restful"
"120","5e9zhtn7",2019-02-23,2019-02-23 18:01:34,3,"restful"
"121","5e9zhtn7",2019-02-25,2019-02-25 21:01:39,3,"restful"
"122","5e9zhtn7",2019-02-26,2019-02-26 12:54:29,3,"restful"
"123","5e9zhtn7",2019-02-28,2019-02-28 18:01:47,3,"restful"
"124","5e9zhtn7",2019-03-01,2019-03-01 12:00:52,3,"restful"
"125","5e9zhtn7",2019-03-03,2019-03-03 15:05:29,3,"restful"
"126","5e9zhtn7",2019-03-05,2019-03-05 08:34:49,3,"restful"
"127","5e9zhtn7",2019-03-05,2019-03-05 13:06:42,2,"restful"
"128","5e9zhtn7",2019-03-06,2019-03-06 17:36:19,0,"restful"
"129","5e9zhtn7",2019-03-07,2019-03-07 21:21:34,0,"restful"
"130","5e9zhtn7",2019-03-08,2019-03-08 15:16:49,1,"restful"
"131","5e9zhtn7",2019-03-13,2019-03-13 21:08:39,2,"restful"
