"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","jxjcofog",2019-02-26 10:03:11,0,0,3,0,4,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"23","jxjcofog",2019-02-26 16:57:17,0,0,3,0,4,"[Campus]","[Significant Other]","NO_ANSWER_SELECTED","[Talking in person]"
"24","jxjcofog",2019-02-27 10:51:02,0,0,3,0,4,"[Work]","[Co-workers;Strangers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Text messaging on the phone]"
"25","jxjcofog",2019-02-27 13:31:05,0,0,3,0,3,"[Work]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Interacting on Snapchat]"
"26","jxjcofog",2019-02-27 16:14:17,0,0,3,0,4,"[Cafe; Restaurant;Campus]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"27","jxjcofog",2019-02-28 09:35:11,0,0,2,0,3,"[Campus]","[No one; alone;None of the above; Other]","[Commuting; traveling]","[Talking in person]"
"28","jxjcofog",2019-02-28 12:33:11,0,0,3,0,4,"[Campus]","[No one; alone;Significant Other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"29","jxjcofog",2019-02-28 16:47:11,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"30","jxjcofog",2019-03-01 09:12:07,0,1,2,0,2,"[None of the above; Other]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"31","jxjcofog",2019-03-01 17:40:52,0,0,3,0,4,"[None of the above; Other]","[Friends;Strangers;None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person]"
"32","jxjcofog",2019-03-06 10:41:36,0,0,3,0,4,"[Work]","[Co-workers;Strangers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Interacting on Snapchat]"
"33","jxjcofog",2019-03-06 12:08:21,0,0,3,0,4,"[Work]","[Co-workers;Strangers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Interacting on Snapchat]"
"34","jxjcofog",2019-03-06 16:13:58,0,1,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates;Significant Other]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
