"","pid","survey.date","local.time","answer","variable"
"81","q7bi7r2q",2019-02-14,2019-02-14 21:00:53,1,"energy"
"82","q7bi7r2q",2019-02-15,2019-02-15 21:01:29,4,"energy"
"83","q7bi7r2q",2019-02-16,2019-02-16 21:02:03,1,"energy"
"84","q7bi7r2q",2019-02-17,2019-02-17 21:38:26,1,"energy"
"85","q7bi7r2q",2019-02-18,2019-02-18 21:00:57,2,"energy"
"86","q7bi7r2q",2019-02-19,2019-02-20 01:06:09,2,"energy"
"87","q7bi7r2q",2019-02-20,2019-02-20 21:03:43,2,"energy"
"88","q7bi7r2q",2019-02-21,2019-02-21 21:22:21,2,"energy"
"89","q7bi7r2q",2019-02-22,2019-02-22 21:01:08,1,"energy"
"90","q7bi7r2q",2019-02-23,2019-02-23 21:02:37,2,"energy"
"91","q7bi7r2q",2019-02-24,2019-02-24 21:10:17,2,"energy"
"92","q7bi7r2q",2019-02-26,2019-02-26 22:31:44,2,"energy"
"93","q7bi7r2q",2019-02-27,2019-02-27 22:23:10,2,"energy"
"94","q7bi7r2q",2019-02-28,2019-02-28 21:34:11,2,"energy"
"95","q7bi7r2q",2019-03-01,2019-03-01 22:03:44,2,"energy"
"96","q7bi7r2q",2019-03-02,2019-03-02 21:20:47,1,"energy"
"97","q7bi7r2q",2019-03-03,2019-03-03 23:45:02,1,"energy"
"98","q7bi7r2q",2019-03-04,2019-03-04 21:10:32,1,"energy"
"99","q7bi7r2q",2019-03-05,2019-03-05 21:00:54,1,"energy"
"100","q7bi7r2q",2019-03-06,2019-03-06 21:45:05,2,"energy"
"101","q7bi7r2q",2019-02-15,2019-02-15 09:48:18,7,"sleep"
"102","q7bi7r2q",2019-02-18,2019-02-18 09:04:26,4,"sleep"
"103","q7bi7r2q",2019-02-19,2019-02-19 10:16:07,7,"sleep"
"104","q7bi7r2q",2019-02-20,2019-02-20 09:12:10,7,"sleep"
"105","q7bi7r2q",2019-02-21,2019-02-21 10:59:57,6,"sleep"
"106","q7bi7r2q",2019-02-22,2019-02-22 09:01:49,6,"sleep"
"107","q7bi7r2q",2019-02-23,2019-02-23 11:08:12,4,"sleep"
"108","q7bi7r2q",2019-02-24,2019-02-24 11:08:08,9,"sleep"
"109","q7bi7r2q",2019-02-25,2019-02-25 09:21:41,6,"sleep"
"110","q7bi7r2q",2019-02-26,2019-02-26 09:44:03,6,"sleep"
"111","q7bi7r2q",2019-02-27,2019-02-27 09:13:33,6,"sleep"
"112","q7bi7r2q",2019-03-01,2019-03-01 09:01:04,6,"sleep"
"113","q7bi7r2q",2019-03-03,2019-03-03 09:03:11,6,"sleep"
"114","q7bi7r2q",2019-03-04,2019-03-04 10:13:36,7,"sleep"
"115","q7bi7r2q",2019-03-06,2019-03-06 09:01:09,4,"sleep"
"116","q7bi7r2q",2019-03-07,2019-03-07 10:48:45,5,"sleep"
"117","q7bi7r2q",2019-02-15,2019-02-15 09:48:18,1,"refreshed"
"118","q7bi7r2q",2019-02-17,2019-02-17 11:19:52,1,"refreshed"
"119","q7bi7r2q",2019-02-18,2019-02-18 09:04:26,1,"refreshed"
"120","q7bi7r2q",2019-02-19,2019-02-19 10:16:07,2,"refreshed"
"121","q7bi7r2q",2019-02-20,2019-02-20 09:12:10,1,"refreshed"
"122","q7bi7r2q",2019-02-21,2019-02-21 10:59:57,1,"refreshed"
"123","q7bi7r2q",2019-02-22,2019-02-22 09:01:49,3,"refreshed"
"124","q7bi7r2q",2019-02-23,2019-02-23 11:08:12,3,"refreshed"
"125","q7bi7r2q",2019-02-24,2019-02-24 11:08:08,1,"refreshed"
"126","q7bi7r2q",2019-02-25,2019-02-25 09:21:41,0,"refreshed"
"127","q7bi7r2q",2019-02-26,2019-02-26 09:44:03,0,"refreshed"
"128","q7bi7r2q",2019-02-27,2019-02-27 09:13:33,1,"refreshed"
"129","q7bi7r2q",2019-03-01,2019-03-01 09:01:04,1,"refreshed"
"130","q7bi7r2q",2019-03-02,2019-03-02 10:59:42,1,"refreshed"
"131","q7bi7r2q",2019-03-03,2019-03-03 09:03:11,0,"refreshed"
"132","q7bi7r2q",2019-03-04,2019-03-04 10:13:36,2,"refreshed"
"133","q7bi7r2q",2019-03-06,2019-03-06 09:01:09,2,"refreshed"
"134","q7bi7r2q",2019-03-07,2019-03-07 10:48:45,2,"refreshed"
"135","q7bi7r2q",2019-02-15,2019-02-15 09:48:18,1,"restful"
"136","q7bi7r2q",2019-02-17,2019-02-17 11:19:52,1,"restful"
"137","q7bi7r2q",2019-02-18,2019-02-18 09:04:26,2,"restful"
"138","q7bi7r2q",2019-02-19,2019-02-19 10:16:07,2,"restful"
"139","q7bi7r2q",2019-02-20,2019-02-20 09:12:10,0,"restful"
"140","q7bi7r2q",2019-02-21,2019-02-21 10:59:57,1,"restful"
"141","q7bi7r2q",2019-02-22,2019-02-22 09:01:49,3,"restful"
"142","q7bi7r2q",2019-02-23,2019-02-23 11:08:12,3,"restful"
"143","q7bi7r2q",2019-02-24,2019-02-24 11:08:08,1,"restful"
"144","q7bi7r2q",2019-02-25,2019-02-25 09:21:41,1,"restful"
"145","q7bi7r2q",2019-02-26,2019-02-26 09:44:03,0,"restful"
"146","q7bi7r2q",2019-02-27,2019-02-27 09:13:33,1,"restful"
"147","q7bi7r2q",2019-03-01,2019-03-01 09:01:04,1,"restful"
"148","q7bi7r2q",2019-03-02,2019-03-02 10:59:42,1,"restful"
"149","q7bi7r2q",2019-03-03,2019-03-03 09:03:11,0,"restful"
"150","q7bi7r2q",2019-03-04,2019-03-04 10:13:36,2,"restful"
"151","q7bi7r2q",2019-03-06,2019-03-06 09:01:09,2,"restful"
"152","q7bi7r2q",2019-03-07,2019-03-07 10:48:45,2,"restful"
