"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"11","q7bi7r2q",2019-02-18 15:20:13,0,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"12","q7bi7r2q",2019-02-18 18:07:04,0,3,1,1,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"13","q7bi7r2q",2019-02-19 10:16:07,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"14","q7bi7r2q",2019-02-19 12:06:17,0,2,1,1,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"15","q7bi7r2q",2019-02-19 15:23:20,0,2,1,1,3,"[Friend's house]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"16","q7bi7r2q",2019-02-19 18:00:51,0,1,2,1,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Interacting on Snapchat]"
"17","q7bi7r2q",2019-02-20 12:57:43,1,2,1,1,2,"[Campus]","[Family;Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"18","q7bi7r2q",2019-02-20 15:20:59,1,2,1,1,2,"[Friend's house]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"19","q7bi7r2q",2019-02-20 19:11:06,0,2,2,1,3,"[Campus]","[Family;Friends]","[Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"20","q7bi7r2q",2019-02-21 10:59:57,0,2,2,1,3,"[Friend's house]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"21","q7bi7r2q",2019-02-21 12:01:10,0,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"22","q7bi7r2q",2019-02-21 18:10:45,0,2,0,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"23","q7bi7r2q",2019-02-22 09:01:49,0,0,2,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","q7bi7r2q",2019-02-22 12:01:21,0,0,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"25","q7bi7r2q",2019-02-22 16:27:21,0,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","q7bi7r2q",2019-02-22 18:00:39,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"27","q7bi7r2q",2019-02-23 11:08:12,0,1,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","q7bi7r2q",2019-02-23 13:55:09,0,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"29","q7bi7r2q",2019-02-23 15:00:45,0,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"30","q7bi7r2q",2019-02-23 18:00:43,0,1,2,1,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Interacting on Snapchat]"
"31","q7bi7r2q",2019-02-24 11:08:08,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"32","q7bi7r2q",2019-02-24 12:23:45,0,1,1,1,1,"[Friend's house]","[Friends]","[Watching TV; movies]","[Talking in person]"
"33","q7bi7r2q",2019-02-24 15:00:59,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"34","q7bi7r2q",2019-02-24 18:33:47,0,1,1,1,2,"[Campus;Store / Mall]","[Friends;No one; alone;Strangers]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","q7bi7r2q",2019-02-25 09:21:41,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"36","q7bi7r2q",2019-02-25 12:02:28,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"37","q7bi7r2q",2019-02-25 15:13:42,0,1,3,1,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"38","q7bi7r2q",2019-02-25 18:02:32,0,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"39","q7bi7r2q",2019-02-26 09:44:03,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Text messaging on the phone]"
"40","q7bi7r2q",2019-02-26 12:25:24,0,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone]"
"41","q7bi7r2q",2019-02-26 15:59:45,0,1,2,1,2,"[Campus;Friend's house]","[Friends;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"42","q7bi7r2q",2019-02-26 18:01:31,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"43","q7bi7r2q",2019-02-27 09:13:33,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"44","q7bi7r2q",2019-02-27 12:50:04,0,1,1,1,2,"[Campus]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"45","q7bi7r2q",2019-02-27 16:27:25,0,1,1,1,2,"[Campus]","[Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"46","q7bi7r2q",2019-02-27 18:04:44,0,1,2,1,3,"[Gym]","[Friends;No one; alone]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"47","q7bi7r2q",2019-02-28 17:18:37,0,1,1,1,2,"[Friend's house]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"48","q7bi7r2q",2019-02-28 18:31:17,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"49","q7bi7r2q",2019-03-01 15:06:58,0,0,1,1,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"50","q7bi7r2q",2019-03-01 18:33:58,0,1,1,1,3,"[Home (dorm; apartment)]","[Family]","NO_ANSWER_SELECTED","[Talking in person;Text messaging on the phone]"
"51","q7bi7r2q",2019-03-02 10:59:42,0,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"52","q7bi7r2q",2019-03-02 16:03:07,0,1,1,1,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"53","q7bi7r2q",2019-03-02 19:49:25,0,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"54","q7bi7r2q",2019-03-03 09:03:11,0,1,1,1,1,"[Cafe; Restaurant;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"55","q7bi7r2q",2019-03-03 16:44:28,0,1,1,1,2,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"56","q7bi7r2q",2019-03-03 18:01:36,0,1,1,1,2,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Twitter]"
"57","q7bi7r2q",2019-03-04 10:13:36,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"58","q7bi7r2q",2019-03-04 20:38:56,0,1,1,1,2,"[Campus]","[Family;Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"59","q7bi7r2q",2019-03-05 12:53:56,0,1,1,1,1,"[Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"60","q7bi7r2q",2019-03-05 15:18:32,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Video-chatting;Interacting on Snapchat]"
"61","q7bi7r2q",2019-03-05 20:11:22,0,1,1,1,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Video-chatting;Interacting on Snapchat]"
"62","q7bi7r2q",2019-03-06 09:01:09,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Snapchat;Interacting on Twitter]"
"63","q7bi7r2q",2019-03-06 12:12:00,0,1,1,1,2,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"64","q7bi7r2q",2019-03-06 15:01:00,0,1,2,1,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"65","q7bi7r2q",2019-03-06 20:20:00,0,1,1,1,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"66","q7bi7r2q",2019-03-07 10:48:45,0,1,1,1,2,"NO_ANSWER_SELECTED","[No one; alone]","NO_ANSWER_SELECTED","[Text messaging on the phone;Interacting on Snapchat]"
"67","q7bi7r2q",2019-03-07 12:07:45,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
