"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","dw82hgky",2018-10-23 17:12:31,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"18","dw82hgky",2018-10-23 18:55:25,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"19","dw82hgky",2018-10-24 10:46:20,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"20","dw82hgky",2018-10-24 13:44:29,0,2,1,0,3,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Strangers]"
"21","dw82hgky",2018-10-24 23:36:54,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"22","dw82hgky",2018-10-25 16:31:06,0,3,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","dw82hgky",2018-10-26 14:39:12,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;None of the above; Other]","[Interacting on Snapchat;Interacting on Twitter]"
"24","dw82hgky",2018-10-26 18:22:19,0,0,2,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"25","dw82hgky",2018-10-27 15:59:15,1,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","dw82hgky",2018-10-27 16:16:51,2,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"27","dw82hgky",2018-10-28 19:15:28,0,2,1,0,2,"[Cafe; restaurant]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"28","dw82hgky",2018-10-28 20:04:32,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"29","dw82hgky",2018-10-29 11:27:53,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;None of the above; Other]","[Interacting on Snapchat;Interacting on Twitter]"
"30","dw82hgky",2018-10-29 19:42:11,3,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands;Watching TV; movies]","[No one; alone;Roommates]"
"31","dw82hgky",2018-10-30 15:48:07,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","dw82hgky",2018-10-30 17:30:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"33","dw82hgky",2018-10-30 23:43:10,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","dw82hgky",2018-10-31 12:49:49,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
