"","pid","survey.date","local.time","answer","variable"
"32","bka6wmu1",2019-03-07,2019-03-07 22:12:42,3,"stress"
"33","bka6wmu1",2019-02-14,2019-02-14 22:13:16,3,"content"
"34","bka6wmu1",2019-02-15,2019-02-15 21:04:47,3,"content"
"35","bka6wmu1",2019-02-16,2019-02-16 21:03:56,3,"content"
"36","bka6wmu1",2019-02-18,2019-02-18 21:28:43,3,"content"
"37","bka6wmu1",2019-02-19,2019-02-19 22:07:58,2,"content"
"38","bka6wmu1",2019-02-20,2019-02-20 22:59:25,0,"content"
"39","bka6wmu1",2019-02-25,2019-02-25 21:55:20,3,"content"
"40","bka6wmu1",2019-02-27,2019-02-28 06:43:17,2,"content"
"41","bka6wmu1",2019-02-28,2019-02-28 21:36:54,2,"content"
"42","bka6wmu1",2019-03-01,2019-03-01 21:26:09,3,"content"
"43","bka6wmu1",2019-03-02,2019-03-02 21:01:30,3,"content"
"44","bka6wmu1",2019-03-03,2019-03-03 21:30:10,3,"content"
"45","bka6wmu1",2019-03-04,2019-03-04 21:48:13,3,"content"
"46","bka6wmu1",2019-03-05,2019-03-05 22:51:50,3,"content"
"47","bka6wmu1",2019-03-06,2019-03-06 21:05:27,3,"content"
"48","bka6wmu1",2019-03-07,2019-03-07 22:12:42,2,"content"
"49","bka6wmu1",2019-02-14,2019-02-14 22:13:16,0,"lonely"
"50","bka6wmu1",2019-02-15,2019-02-15 21:04:47,0,"lonely"
"51","bka6wmu1",2019-02-16,2019-02-16 21:03:56,0,"lonely"
"52","bka6wmu1",2019-02-18,2019-02-18 21:28:43,0,"lonely"
"53","bka6wmu1",2019-02-19,2019-02-19 22:07:58,1,"lonely"
"54","bka6wmu1",2019-02-20,2019-02-20 22:59:25,3,"lonely"
"55","bka6wmu1",2019-02-25,2019-02-25 21:55:20,0,"lonely"
"56","bka6wmu1",2019-02-27,2019-02-28 06:43:17,0,"lonely"
"57","bka6wmu1",2019-02-28,2019-02-28 21:36:54,1,"lonely"
"58","bka6wmu1",2019-03-01,2019-03-01 21:26:09,0,"lonely"
"59","bka6wmu1",2019-03-02,2019-03-02 21:01:30,0,"lonely"
"60","bka6wmu1",2019-03-03,2019-03-03 21:30:10,0,"lonely"
"61","bka6wmu1",2019-03-04,2019-03-04 21:48:13,0,"lonely"
"62","bka6wmu1",2019-03-05,2019-03-05 22:51:50,0,"lonely"
"63","bka6wmu1",2019-03-06,2019-03-06 21:05:27,0,"lonely"
"64","bka6wmu1",2019-03-07,2019-03-07 22:12:42,0,"lonely"
"65","bka6wmu1",2019-02-14,2019-02-14 22:13:16,2,"energy"
"66","bka6wmu1",2019-02-15,2019-02-15 21:04:47,1,"energy"
"67","bka6wmu1",2019-02-16,2019-02-16 21:03:56,1,"energy"
"68","bka6wmu1",2019-02-18,2019-02-18 21:28:43,2,"energy"
"69","bka6wmu1",2019-02-19,2019-02-19 22:07:58,2,"energy"
"70","bka6wmu1",2019-02-25,2019-02-25 21:55:20,2,"energy"
"71","bka6wmu1",2019-02-27,2019-02-28 06:43:17,1,"energy"
"72","bka6wmu1",2019-02-28,2019-02-28 21:36:54,2,"energy"
"73","bka6wmu1",2019-03-01,2019-03-01 21:26:09,1,"energy"
"74","bka6wmu1",2019-03-02,2019-03-02 21:01:30,2,"energy"
"75","bka6wmu1",2019-03-03,2019-03-03 21:30:10,1,"energy"
"76","bka6wmu1",2019-03-04,2019-03-04 21:48:13,2,"energy"
"77","bka6wmu1",2019-03-05,2019-03-05 22:51:50,1,"energy"
"78","bka6wmu1",2019-03-06,2019-03-06 21:05:27,2,"energy"
"79","bka6wmu1",2019-03-07,2019-03-07 22:12:42,1,"energy"
"80","bka6wmu1",2019-02-14,2019-02-14 09:47:11,7,"sleep"
"81","bka6wmu1",2019-02-15,2019-02-15 09:40:20,7,"sleep"
"82","bka6wmu1",2019-02-20,2019-02-20 11:23:06,7,"sleep"
"83","bka6wmu1",2019-02-21,2019-02-21 09:03:36,7,"sleep"
"84","bka6wmu1",2019-02-23,2019-02-23 09:23:55,8,"sleep"
"85","bka6wmu1",2019-02-25,2019-02-25 09:08:01,6,"sleep"
"86","bka6wmu1",2019-02-26,2019-02-26 09:01:11,3,"sleep"
"87","bka6wmu1",2019-02-28,2019-02-28 09:21:52,10,"sleep"
"88","bka6wmu1",2019-03-02,2019-03-02 09:40:20,8,"sleep"
"89","bka6wmu1",2019-03-04,2019-03-04 09:56:32,6,"sleep"
"90","bka6wmu1",2019-03-05,2019-03-05 09:02:39,5,"sleep"
"91","bka6wmu1",2019-03-06,2019-03-06 09:08:42,9,"sleep"
"92","bka6wmu1",2019-03-07,2019-03-07 10:56:45,7,"sleep"
"93","bka6wmu1",2019-02-14,2019-02-14 09:47:11,3,"refreshed"
"94","bka6wmu1",2019-02-15,2019-02-15 09:40:20,1,"refreshed"
"95","bka6wmu1",2019-02-18,2019-02-18 09:36:12,3,"refreshed"
"96","bka6wmu1",2019-02-19,2019-02-19 09:33:04,2,"refreshed"
"97","bka6wmu1",2019-02-20,2019-02-20 11:23:06,1,"refreshed"
"98","bka6wmu1",2019-02-21,2019-02-21 09:03:36,2,"refreshed"
"99","bka6wmu1",2019-02-23,2019-02-23 09:23:55,1,"refreshed"
"100","bka6wmu1",2019-02-25,2019-02-25 09:08:01,2,"refreshed"
"101","bka6wmu1",2019-02-26,2019-02-26 09:01:11,2,"refreshed"
"102","bka6wmu1",2019-02-27,2019-02-27 09:29:22,0,"refreshed"
"103","bka6wmu1",2019-02-28,2019-02-28 09:21:52,1,"refreshed"
"104","bka6wmu1",2019-03-02,2019-03-02 09:40:20,2,"refreshed"
"105","bka6wmu1",2019-03-04,2019-03-04 09:56:32,3,"refreshed"
"106","bka6wmu1",2019-03-05,2019-03-05 09:02:39,2,"refreshed"
"107","bka6wmu1",2019-03-06,2019-03-06 09:08:42,2,"refreshed"
"108","bka6wmu1",2019-03-07,2019-03-07 10:56:45,0,"refreshed"
"109","bka6wmu1",2019-02-14,2019-02-14 09:47:11,2,"restful"
"110","bka6wmu1",2019-02-15,2019-02-15 09:40:20,2,"restful"
"111","bka6wmu1",2019-02-18,2019-02-18 09:36:12,2,"restful"
"112","bka6wmu1",2019-02-19,2019-02-19 09:33:04,2,"restful"
"113","bka6wmu1",2019-02-20,2019-02-20 11:23:06,2,"restful"
"114","bka6wmu1",2019-02-21,2019-02-21 09:03:36,2,"restful"
"115","bka6wmu1",2019-02-23,2019-02-23 09:23:55,1,"restful"
"116","bka6wmu1",2019-02-25,2019-02-25 09:08:01,3,"restful"
"117","bka6wmu1",2019-02-26,2019-02-26 09:01:11,3,"restful"
"118","bka6wmu1",2019-02-27,2019-02-27 09:29:22,1,"restful"
"119","bka6wmu1",2019-02-28,2019-02-28 09:21:52,1,"restful"
"120","bka6wmu1",2019-03-02,2019-03-02 09:40:20,3,"restful"
"121","bka6wmu1",2019-03-04,2019-03-04 09:56:32,3,"restful"
"122","bka6wmu1",2019-03-05,2019-03-05 09:02:39,2,"restful"
"123","bka6wmu1",2019-03-06,2019-03-06 09:08:42,2,"restful"
"124","bka6wmu1",2019-03-07,2019-03-07 10:56:45,0,"restful"
