"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","bka6wmu1",2019-02-20 11:23:06,2,2,2,1,1,"[Vehicle;None of the above; Other]","[Classmates; students;No one; alone]","[Commuting; traveling;None of the above; Other]","[Talking in person;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"14","bka6wmu1",2019-02-20 15:59:09,2,2,1,2,1,"[Campus;Vehicle]","[Classmates; students;Friends;No one; alone;Roommates]","[Commuting; traveling]","NO_ANSWER_SELECTED"
"15","bka6wmu1",2019-02-21 09:03:36,1,1,2,1,1,"[Campus;Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"16","bka6wmu1",2019-02-21 15:21:54,1,1,2,0,2,"[Campus;Library]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"17","bka6wmu1",2019-02-23 09:23:55,0,0,3,0,1,"[None of the above; Other]","[Classmates; students;Friends]","[Browsing the Internet; using social media]","[Talking in person]"
"18","bka6wmu1",2019-02-23 12:42:54,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"19","bka6wmu1",2019-02-24 12:47:30,0,1,2,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","bka6wmu1",2019-02-24 18:57:25,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"21","bka6wmu1",2019-02-25 12:46:01,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"22","bka6wmu1",2019-02-25 18:31:36,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"23","bka6wmu1",2019-02-26 09:01:11,0,0,3,0,2,"[Campus;Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Interacting on Instagram]"
"24","bka6wmu1",2019-02-26 18:11:20,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"25","bka6wmu1",2019-02-28 09:21:52,1,1,3,0,2,"[Campus;Vehicle]","[Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"26","bka6wmu1",2019-02-28 12:00:43,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Chatting on Whatsapp or other chat app]"
"27","bka6wmu1",2019-03-01 13:06:31,0,1,2,0,1,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"28","bka6wmu1",2019-03-02 09:40:20,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking on the phone]"
"29","bka6wmu1",2019-03-02 12:21:30,0,1,3,0,2,"[Vehicle]","[Family;No one; alone]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"30","bka6wmu1",2019-03-02 16:10:01,0,0,3,0,2,"[None of the above; Other]","[Family;Strangers]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"31","bka6wmu1",2019-03-02 18:00:59,0,1,3,0,2,"[Vehicle;None of the above; Other]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"32","bka6wmu1",2019-03-03 18:02:48,0,2,3,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","bka6wmu1",2019-03-04 09:56:32,0,0,3,0,2,"[Vehicle;None of the above; Other]","[No one; alone;Strangers]","[Commuting; traveling;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"34","bka6wmu1",2019-03-04 12:01:18,0,0,3,0,2,"[None of the above; Other]","[Strangers]","[None of the above; Other]","[Talking in person]"
"35","bka6wmu1",2019-03-04 16:50:47,0,2,3,0,2,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"36","bka6wmu1",2019-03-04 19:59:42,0,2,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"37","bka6wmu1",2019-03-05 09:02:39,0,2,3,0,2,"[Campus;Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"38","bka6wmu1",2019-03-05 14:11:48,1,2,3,0,1,"[Campus;Library]","[Classmates; students;No one; alone;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"39","bka6wmu1",2019-03-05 15:57:54,0,2,3,0,1,"[Campus;Library]","[Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"40","bka6wmu1",2019-03-05 18:55:07,1,2,3,1,1,"[Campus;Vehicle]","[Friends;No one; alone]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"41","bka6wmu1",2019-03-06 09:08:42,0,2,3,0,2,"[Vehicle;None of the above; Other]","[Friends;None of the above; Other]","[Commuting; traveling;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"42","bka6wmu1",2019-03-06 12:12:04,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"43","bka6wmu1",2019-03-07 10:56:45,0,2,1,0,1,"[Campus;None of the above; Other]","[No one; alone;Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"44","bka6wmu1",2019-03-07 18:24:11,0,1,3,0,2,"[Cafe; Restaurant;Campus;Vehicle]","[Friends;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"45","bka6wmu1",2019-03-10 16:05:34,0,3,3,0,2,"[Campus;Vehicle]","[Friends;Roommates;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"46","bka6wmu1",2019-03-10 19:24:33,0,3,2,0,2,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
