"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","181my5xb",2019-02-14 13:02:27,0,1,2,0,3,"[Campus]","[Classmates; students;Significant Other]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"2","181my5xb",2019-02-14 15:25:05,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"3","181my5xb",2019-02-14 18:12:58,0,1,2,0,4,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"4","181my5xb",2019-02-15 09:00:54,0,2,1,0,3,"[Home (dorm; apartment);Vehicle]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"5","181my5xb",2019-02-15 13:57:46,0,1,2,0,2,"[Campus]","[Co-workers]","[None of the above; Other]","[Talking in person]"
"6","181my5xb",2019-02-15 18:05:26,1,1,1,0,3,"[Friend's house;Vehicle]","[Significant Other]","[Commuting; traveling;Exercising; physical activity; sports]","[Talking in person;Interacting on Snapchat]"
"7","181my5xb",2019-02-16 12:12:37,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"8","181my5xb",2019-02-16 15:18:13,0,1,2,0,4,"[Cafe; Restaurant;Campus]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"9","181my5xb",2019-02-16 17:10:46,0,1,2,0,3,"[Campus]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"10","181my5xb",2019-02-16 22:23:44,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"11","181my5xb",2019-02-17 12:56:59,0,1,2,0,3,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"12","181my5xb",2019-02-17 15:59:41,0,2,2,0,1,"[Campus]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"13","181my5xb",2019-02-17 20:59:25,0,1,2,0,3,"[Friend's house]","[Significant Other]","[Exercising; physical activity; sports]","[Talking in person]"
"14","181my5xb",2019-02-18 10:03:53,0,2,2,0,3,"[Campus]","[Classmates; students;Friends;Significant Other]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"15","181my5xb",2019-02-18 13:01:25,0,2,2,0,3,"[Campus]","[Significant Other]","[Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"16","181my5xb",2019-02-18 17:15:48,0,2,2,0,3,"[Campus]","[Friends;Significant Other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"17","181my5xb",2019-02-18 18:09:02,0,2,2,0,3,"[Campus;Vehicle]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"18","181my5xb",2019-02-19 09:49:25,0,2,3,0,3,"[Campus;Friend's house]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"19","181my5xb",2019-02-19 12:26:01,0,2,1,0,3,"[Campus;Vehicle]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"20","181my5xb",2019-02-20 17:30:05,0,2,2,0,3,"[Campus]","[Significant Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"21","181my5xb",2019-02-20 18:01:48,0,1,2,0,3,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"22","181my5xb",2019-02-21 09:03:25,0,1,2,0,3,"[Campus;Friend's house]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"23","181my5xb",2019-02-21 12:00:29,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"24","181my5xb",2019-02-22 14:14:01,0,1,2,0,3,"[Campus]","[Co-workers]","[None of the above; Other]","[Talking in person]"
"25","181my5xb",2019-02-22 17:34:33,0,1,2,0,3,"[Campus]","[Significant Other]","[Talking; texting; socializing]","[Talking in person]"
"26","181my5xb",2019-02-22 21:01:23,0,1,2,0,3,"[Cafe; Restaurant]","[Friends;Significant Other]","[Eating; drinking]","[Talking in person]"
"27","181my5xb",2019-02-23 15:16:09,0,0,2,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"28","181my5xb",2019-02-23 19:49:59,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"29","181my5xb",2019-02-24 15:03:37,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","181my5xb",2019-02-25 13:09:15,0,1,2,0,3,"[Campus;Friend's house]","[Significant Other]","[Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"31","181my5xb",2019-02-25 18:34:24,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"32","181my5xb",2019-02-26 11:36:28,0,1,2,0,3,"[Friend's house]","[Significant Other]","NO_ANSWER_SELECTED","[Talking in person]"
"33","181my5xb",2019-02-26 13:37:56,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"34","181my5xb",2019-02-27 10:56:25,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","181my5xb",2019-02-27 16:26:48,0,0,2,0,3,"[Campus]","[No one; alone;Strangers]","[None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"36","181my5xb",2019-02-28 10:38:10,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"37","181my5xb",2019-02-28 21:15:00,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"38","181my5xb",2019-03-01 15:02:05,0,1,2,0,3,"[Campus]","[Co-workers;No one; alone]","[None of the above; Other]","[Talking in person]"
"39","181my5xb",2019-03-01 18:01:09,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone;Interacting on Snapchat]"
"40","181my5xb",2019-03-02 13:13:40,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
