"","pid","survey.date","local.time","answer","variable"
"94","181my5xb",2019-03-07,2019-03-07 21:12:32,3,"energy"
"95","181my5xb",2019-02-14,2019-02-14 13:02:27,5,"sleep"
"96","181my5xb",2019-02-15,2019-02-15 09:00:54,5,"sleep"
"97","181my5xb",2019-02-16,2019-02-16 17:10:46,8,"sleep"
"98","181my5xb",2019-02-17,2019-02-17 12:56:59,5,"sleep"
"99","181my5xb",2019-02-18,2019-02-18 10:03:53,4,"sleep"
"100","181my5xb",2019-02-19,2019-02-19 09:49:25,5,"sleep"
"101","181my5xb",2019-02-20,2019-02-20 17:30:05,4,"sleep"
"102","181my5xb",2019-02-21,2019-02-21 09:03:25,5,"sleep"
"103","181my5xb",2019-02-23,2019-02-23 13:42:50,9,"sleep"
"104","181my5xb",2019-02-24,2019-02-24 15:03:37,6,"sleep"
"105","181my5xb",2019-02-25,2019-02-25 13:09:15,4,"sleep"
"106","181my5xb",2019-02-26,2019-02-26 11:36:28,6,"sleep"
"107","181my5xb",2019-02-28,2019-02-28 10:38:10,6,"sleep"
"108","181my5xb",2019-03-01,2019-03-01 09:43:58,3,"sleep"
"109","181my5xb",2019-03-02,2019-03-02 13:14:22,0,"sleep"
"110","181my5xb",2019-03-04,2019-03-04 09:59:11,6,"sleep"
"111","181my5xb",2019-03-05,2019-03-05 10:10:36,3,"sleep"
"112","181my5xb",2019-03-06,2019-03-06 15:46:28,4,"sleep"
"113","181my5xb",2019-02-14,2019-02-14 13:02:27,3,"refreshed"
"114","181my5xb",2019-02-15,2019-02-15 09:00:54,3,"refreshed"
"115","181my5xb",2019-02-16,2019-02-16 17:10:46,3,"refreshed"
"116","181my5xb",2019-02-17,2019-02-17 12:56:59,2,"refreshed"
"117","181my5xb",2019-02-18,2019-02-18 10:03:53,1,"refreshed"
"118","181my5xb",2019-02-19,2019-02-19 09:49:25,2,"refreshed"
"119","181my5xb",2019-02-20,2019-02-20 17:30:05,2,"refreshed"
"120","181my5xb",2019-02-21,2019-02-21 09:03:25,1,"refreshed"
"121","181my5xb",2019-02-23,2019-02-23 13:42:50,3,"refreshed"
"122","181my5xb",2019-02-24,2019-02-24 15:03:37,3,"refreshed"
"123","181my5xb",2019-02-25,2019-02-25 13:09:15,1,"refreshed"
"124","181my5xb",2019-02-26,2019-02-26 11:36:28,2,"refreshed"
"125","181my5xb",2019-02-28,2019-02-28 10:38:10,2,"refreshed"
"126","181my5xb",2019-03-01,2019-03-01 09:43:58,2,"refreshed"
"127","181my5xb",2019-03-02,2019-03-02 13:14:22,0,"refreshed"
"128","181my5xb",2019-03-03,2019-03-03 18:42:17,2,"refreshed"
"129","181my5xb",2019-03-05,2019-03-05 10:10:36,2,"refreshed"
"130","181my5xb",2019-03-06,2019-03-06 15:46:28,3,"refreshed"
"131","181my5xb",2019-02-14,2019-02-14 13:02:27,3,"restful"
"132","181my5xb",2019-02-15,2019-02-15 09:00:54,2,"restful"
"133","181my5xb",2019-02-16,2019-02-16 17:10:46,3,"restful"
"134","181my5xb",2019-02-17,2019-02-17 12:56:59,2,"restful"
"135","181my5xb",2019-02-18,2019-02-18 10:03:53,2,"restful"
"136","181my5xb",2019-02-19,2019-02-19 09:49:25,2,"restful"
"137","181my5xb",2019-02-20,2019-02-20 17:30:05,2,"restful"
"138","181my5xb",2019-02-21,2019-02-21 09:03:25,1,"restful"
"139","181my5xb",2019-02-23,2019-02-23 13:42:50,3,"restful"
"140","181my5xb",2019-02-24,2019-02-24 15:03:37,3,"restful"
"141","181my5xb",2019-02-25,2019-02-25 13:09:15,1,"restful"
"142","181my5xb",2019-02-26,2019-02-26 11:36:28,2,"restful"
"143","181my5xb",2019-02-28,2019-02-28 10:38:10,2,"restful"
"144","181my5xb",2019-03-01,2019-03-01 09:43:58,2,"restful"
"145","181my5xb",2019-03-02,2019-03-02 13:14:22,0,"restful"
"146","181my5xb",2019-03-03,2019-03-03 18:42:17,2,"restful"
"147","181my5xb",2019-03-05,2019-03-05 10:10:36,2,"restful"
"148","181my5xb",2019-03-06,2019-03-06 15:46:28,3,"restful"
