"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"38","hycmxq1c",2018-10-25 02:47:41,2,3,1,1,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"39","hycmxq1c",2018-10-25 09:01:30,1,3,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"40","hycmxq1c",2018-10-25 12:02:59,1,3,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","hycmxq1c",2018-10-25 22:43:32,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"42","hycmxq1c",2018-10-26 09:45:27,2,3,1,1,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","hycmxq1c",2018-10-27 03:22:04,2,3,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"44","hycmxq1c",2018-10-27 12:15:29,1,3,1,1,1,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","hycmxq1c",2018-10-28 10:02:32,2,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"46","hycmxq1c",2018-10-28 12:04:04,2,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"47","hycmxq1c",2018-10-28 21:43:05,2,3,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"48","hycmxq1c",2018-10-29 17:23:21,2,3,0,1,1,"[Campus;Work]","[Co-workers]","[Browsing the Internet; using social media;Working at job]","[Co-workers]"
"49","hycmxq1c",2018-10-31 16:37:04,2,3,1,1,1,"[Campus;Work]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"50","hycmxq1c",2018-11-01 03:17:25,1,3,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Friends;Roommates]"
