"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"38","iuwode5q",2019-02-26 12:35:39,1,1,1,1,2,"[Work]","[No one; alone]","[Working at job]","[Text messaging on the phone]"
"39","iuwode5q",2019-02-26 16:12:27,1,1,0,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"40","iuwode5q",2019-02-26 18:00:49,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Watching TV; movies]","[Text messaging on the phone]"
"41","iuwode5q",2019-02-27 09:16:55,0,1,0,1,1,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"42","iuwode5q",2019-02-27 12:01:08,1,1,1,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"43","iuwode5q",2019-02-27 18:02:09,1,1,0,1,1,"[Work]","[No one; alone]","[Working at job]","[Not applicable; was not interacting with anyone]"
"44","iuwode5q",2019-02-28 15:00:33,1,2,1,1,1,"[Home (dorm; apartment);None of the above; Other]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"45","iuwode5q",2019-02-28 20:36:07,1,0,1,1,1,"[Campus]","[Strangers]","[None of the above; Other]","[Talking in person]"
"46","iuwode5q",2019-03-01 09:24:47,1,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","iuwode5q",2019-03-01 12:04:31,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"48","iuwode5q",2019-03-01 15:01:25,0,1,1,1,2,"[Work]","[Co-workers;Friends]","[Working at job]","[Talking in person]"
"49","iuwode5q",2019-03-02 11:32:22,0,0,1,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","iuwode5q",2019-03-02 12:00:36,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"51","iuwode5q",2019-03-02 19:21:13,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"52","iuwode5q",2019-03-03 10:11:11,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"53","iuwode5q",2019-03-03 12:04:13,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"54","iuwode5q",2019-03-03 18:01:26,0,1,0,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"55","iuwode5q",2019-03-04 21:00:29,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"56","iuwode5q",2019-03-05 12:04:29,1,1,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"57","iuwode5q",2019-03-05 15:53:49,0,1,0,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"58","iuwode5q",2019-03-05 18:01:21,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"59","iuwode5q",2019-03-06 15:00:56,1,2,1,1,2,"[Work]","[No one; alone]","[Working at job]","[Not applicable; was not interacting with anyone]"
"60","iuwode5q",2019-03-06 18:01:15,1,1,0,1,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"61","iuwode5q",2019-03-07 10:57:41,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
