"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","uqt8jo4j",2018-10-10 09:01:24,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","uqt8jo4j",2018-10-10 12:16:33,0,1,1,0,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","uqt8jo4j",2018-10-10 15:43:11,0,1,1,0,2,"Campus","No one; alone","None of the above; Other","No one; alone"
"4","uqt8jo4j",2018-10-10 18:00:50,0,0,1,0,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"5","uqt8jo4j",2018-10-11 09:05:10,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","uqt8jo4j",2018-10-11 12:00:56,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"7","uqt8jo4j",2018-10-11 16:11:36,0,0,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"8","uqt8jo4j",2018-10-11 19:16:57,0,0,1,0,2,"[Campus]","[Classmates; students]","[Talking; texting; socializing;Working at job]","[Classmates; students]"
"9","uqt8jo4j",2018-10-12 09:25:04,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","uqt8jo4j",2018-10-12 12:00:52,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"11","uqt8jo4j",2018-10-12 15:01:16,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media]","[Classmates; students;No one; alone]"
"12","uqt8jo4j",2018-10-13 09:38:19,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"13","uqt8jo4j",2018-10-13 13:10:05,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"14","uqt8jo4j",2018-10-13 15:53:37,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"15","uqt8jo4j",2018-10-13 18:17:13,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"16","uqt8jo4j",2018-10-14 14:51:48,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"17","uqt8jo4j",2018-10-14 15:31:32,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"18","uqt8jo4j",2018-10-15 09:51:24,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media]","[Talking in person]"
"19","uqt8jo4j",2018-10-15 19:05:48,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
"20","uqt8jo4j",2018-10-16 11:17:57,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"21","uqt8jo4j",2018-10-16 13:08:45,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[No one; alone]"
"22","uqt8jo4j",2018-10-16 15:23:51,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"23","uqt8jo4j",2018-10-16 21:01:25,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","uqt8jo4j",2018-10-17 12:32:32,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"25","uqt8jo4j",2018-10-18 11:10:14,0,1,1,0,2,"[Campus]","[Co-workers;No one; alone]","[Attending classes; meetings]","[Talking in person]"
"26","uqt8jo4j",2018-10-18 19:16:12,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"27","uqt8jo4j",2018-10-19 11:19:31,0,1,1,0,2,"[Campus]","[Co-workers;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Working at job]","[Talking in person;Text messaging on the phone]"
"28","uqt8jo4j",2018-10-19 18:04:15,1,1,1,1,2,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Family]"
"29","uqt8jo4j",2018-10-20 12:07:15,0,1,1,0,2,"[None of the above; other]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"30","uqt8jo4j",2018-10-20 18:00:49,0,1,1,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"31","uqt8jo4j",2018-10-21 11:42:13,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"32","uqt8jo4j",2018-10-22 09:04:20,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","uqt8jo4j",2018-10-22 12:43:12,0,1,1,0,2,"[Campus]","[Classmates; students;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Roommates]"
"34","uqt8jo4j",2018-10-22 16:44:30,0,1,1,0,2,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"35","uqt8jo4j",2018-10-23 11:11:08,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Text messaging on the phone]"
"36","uqt8jo4j",2018-10-23 15:45:23,0,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"37","uqt8jo4j",2018-10-24 10:09:29,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"38","uqt8jo4j",2018-10-24 18:06:16,0,1,1,0,2,"[Campus;Vehicle]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"39","uqt8jo4j",2018-10-25 16:22:16,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone;Roommates]"
