"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","s384jv7f",2019-02-27 10:45:02,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","s384jv7f",2019-02-27 15:01:44,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"24","s384jv7f",2019-02-27 18:03:21,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person]"
"25","s384jv7f",2019-02-28 12:01:16,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","s384jv7f",2019-02-28 18:05:08,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"27","s384jv7f",2019-03-01 15:00:43,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"28","s384jv7f",2019-03-02 12:01:56,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"29","s384jv7f",2019-03-04 15:02:05,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"30","s384jv7f",2019-03-05 12:00:34,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"31","s384jv7f",2019-03-05 18:08:23,0,0,2,0,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"32","s384jv7f",2019-03-06 12:09:52,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person;Interacting on Snapchat]"
"33","s384jv7f",2019-03-06 15:00:46,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"34","s384jv7f",2019-03-07 12:01:22,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[Interacting on Snapchat]"
