"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","mavevihh",2018-10-18 15:00:50,0,3,2,0,1,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"28","mavevihh",2018-10-18 18:06:08,1,3,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"29","mavevihh",2018-10-19 14:00:57,3,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","mavevihh",2018-10-19 18:00:40,0,1,3,0,2,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"31","mavevihh",2018-10-20 09:01:33,0,0,3,0,3,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"32","mavevihh",2018-10-20 18:00:40,1,0,2,0,3,"[Campus]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"33","mavevihh",2018-10-21 17:34:45,0,0,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"34","mavevihh",2018-10-21 18:00:43,0,0,3,0,3,"[Campus]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Friends;Roommates]"
"35","mavevihh",2018-10-22 09:55:09,0,0,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"36","mavevihh",2018-10-23 09:01:05,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","mavevihh",2018-10-23 18:02:15,3,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"38","mavevihh",2018-10-24 10:05:45,3,3,1,3,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"39","mavevihh",2018-10-24 12:12:05,3,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","mavevihh",2018-10-24 16:05:35,3,2,1,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"41","mavevihh",2018-10-25 09:01:26,1,0,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"42","mavevihh",2018-10-25 12:00:42,1,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","mavevihh",2018-10-25 18:44:30,1,1,3,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Friends]"
"44","mavevihh",2018-10-26 09:05:22,1,1,2,1,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Interacting on Snapchat]"
"45","mavevihh",2018-10-26 16:21:01,1,0,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"46","mavevihh",2018-10-26 18:00:41,1,0,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"47","mavevihh",2018-10-27 15:00:46,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Video-chatting;Interacting on Snapchat]"
"48","mavevihh",2018-10-27 18:00:39,1,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"49","mavevihh",2018-10-28 12:25:22,0,1,2,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"50","mavevihh",2018-10-28 15:01:33,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"51","mavevihh",2018-10-29 09:46:16,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","mavevihh",2018-10-29 15:40:05,1,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"53","mavevihh",2018-10-29 20:15:56,1,0,3,0,3,"[None of the above; other]","[Friends]","[Watching TV; movies]","[Friends]"
"54","mavevihh",2018-10-30 15:25:17,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"55","mavevihh",2018-10-30 20:48:56,0,0,3,0,2,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"56","mavevihh",2018-10-31 11:02:28,2,3,0,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"57","mavevihh",2018-10-31 12:00:33,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"58","mavevihh",2018-10-31 15:43:08,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"59","mavevihh",2018-10-31 18:00:59,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"60","mavevihh",2018-11-01 14:53:35,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"61","mavevihh",2018-11-02 10:52:59,0,0,3,0,3,"[Friend’s house]","[Friends]","[None of the above; Other]","[Friends]"
