"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","8qh3v1td",2018-10-10 12:01:12,0,2,3,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","8qh3v1td",2018-10-10 15:23:44,0,1,2,0,4,"Vehicle","Friends","Commuting; traveling","Friends"
"3","8qh3v1td",2018-10-10 19:33:14,0,1,1,0,1,"Campus","Friends","Talking; texting; socializing","Friends"
"4","8qh3v1td",2018-10-11 10:08:51,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"5","8qh3v1td",2018-10-11 12:03:06,0,2,2,0,4,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"6","8qh3v1td",2018-10-11 15:00:48,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"7","8qh3v1td",2018-10-11 20:56:33,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"8","8qh3v1td",2018-10-12 09:41:23,0,2,2,0,3,"[Store/Mall]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"9","8qh3v1td",2018-10-12 12:01:12,0,3,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"10","8qh3v1td",2018-10-12 15:00:40,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"11","8qh3v1td",2018-10-12 18:06:54,1,3,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"12","8qh3v1td",2018-10-13 12:02:31,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"13","8qh3v1td",2018-10-13 16:35:08,0,2,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"14","8qh3v1td",2018-10-13 19:20:29,0,2,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"15","8qh3v1td",2018-10-14 10:23:04,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"16","8qh3v1td",2018-10-14 12:00:38,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"17","8qh3v1td",2018-10-14 15:14:36,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","8qh3v1td",2018-10-14 18:00:56,0,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","8qh3v1td",2018-10-15 09:01:54,1,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Text messaging on the phone]"
"20","8qh3v1td",2018-10-15 12:01:42,0,3,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"21","8qh3v1td",2018-10-15 15:02:31,0,3,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"22","8qh3v1td",2018-10-15 19:52:17,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"23","8qh3v1td",2018-10-16 09:14:52,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"24","8qh3v1td",2018-10-16 12:04:02,0,3,1,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"25","8qh3v1td",2018-10-16 15:02:09,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","8qh3v1td",2018-10-16 18:50:36,0,3,1,0,3,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"27","8qh3v1td",2018-10-17 10:26:39,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"28","8qh3v1td",2018-10-17 12:02:27,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"29","8qh3v1td",2018-10-17 16:44:13,0,1,2,0,1,"[Campus]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"30","8qh3v1td",2018-10-17 18:03:25,0,2,2,0,2,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"31","8qh3v1td",2018-10-18 09:27:04,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","8qh3v1td",2018-10-18 12:43:53,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"33","8qh3v1td",2018-10-18 15:18:41,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","8qh3v1td",2018-10-18 18:04:24,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","8qh3v1td",2018-10-19 09:02:34,0,2,2,0,3,"[Campus]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
