"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"48","e4q4dern",2018-10-24 18:02:48,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","e4q4dern",2018-10-25 09:03:38,1,2,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"50","e4q4dern",2018-10-25 13:27:28,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"51","e4q4dern",2018-10-25 16:05:16,1,2,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"52","e4q4dern",2018-10-25 18:17:42,0,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"53","e4q4dern",2018-10-26 09:40:25,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"54","e4q4dern",2018-10-26 12:39:29,0,2,2,0,2,"[Religious facility]","[Friends]","[Eating; drinking]","[Friends]"
"55","e4q4dern",2018-10-27 12:30:24,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"56","e4q4dern",2018-10-27 15:03:49,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"57","e4q4dern",2018-10-28 09:54:52,0,2,3,0,2,"[Religious facility]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"58","e4q4dern",2018-10-29 13:23:59,1,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"59","e4q4dern",2018-10-29 15:11:53,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"60","e4q4dern",2018-10-30 09:05:50,1,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"61","e4q4dern",2018-10-30 13:05:44,0,2,3,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"62","e4q4dern",2018-10-30 15:04:38,0,3,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
