"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","cfgjdcfz",2018-10-16 09:12:49,0,1,2,0,1,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","cfgjdcfz",2018-10-16 18:59:20,0,2,3,1,3,"[Campus;Library]","[Classmates; students;Strangers;Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Strangers;Other]"
"21","cfgjdcfz",2018-10-17 09:01:11,1,1,3,1,4,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"22","cfgjdcfz",2018-10-17 20:13:19,2,0,1,2,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","cfgjdcfz",2018-10-18 09:31:37,1,1,3,1,3,"[Campus]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person]"
"24","cfgjdcfz",2018-10-18 14:57:29,1,1,1,1,3,"[Campus;Library]","[Classmates; students;No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;No one; alone;Strangers]"
"25","cfgjdcfz",2018-10-18 19:57:13,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"26","cfgjdcfz",2018-10-19 09:45:18,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"27","cfgjdcfz",2018-10-19 15:00:54,0,1,2,0,3,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","cfgjdcfz",2018-10-19 20:18:27,2,2,2,1,1,"[Cafe; Restaurant]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"29","cfgjdcfz",2018-10-20 10:23:22,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"30","cfgjdcfz",2018-10-20 12:33:14,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Roommates]"
"31","cfgjdcfz",2018-10-21 09:34:45,0,0,3,0,4,"[Cafe; restaurant;Home (dorm; apartment)]","[Family;Roommates]","[Commuting; traveling]","[Talking in person]"
"32","cfgjdcfz",2018-10-21 13:40:36,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"33","cfgjdcfz",2018-10-21 20:29:19,0,0,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"34","cfgjdcfz",2018-10-22 09:01:45,0,0,3,0,3,"[Campus]","[Roommates]","[Attending classes; meetings;Commuting; traveling]","[Skip question]"
"35","cfgjdcfz",2018-10-22 14:17:35,2,2,1,2,1,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","cfgjdcfz",2018-10-22 16:15:44,2,2,1,2,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"37","cfgjdcfz",2018-10-22 20:02:24,2,2,0,2,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"38","cfgjdcfz",2018-10-23 11:13:59,2,2,1,2,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","cfgjdcfz",2018-10-23 14:38:02,0,1,1,2,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","cfgjdcfz",2018-10-23 17:15:31,3,3,0,3,1,"[Campus]","[Classmates; students;Roommates]","[None of the above; Other]","[Classmates; students;Roommates]"
"41","cfgjdcfz",2018-10-23 19:17:33,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Roommates]"
"42","cfgjdcfz",2018-10-24 09:04:35,0,0,2,0,3,"[Campus]","[No one; alone;Roommates]","[Commuting; traveling]","[Talking in person]"
"43","cfgjdcfz",2018-10-24 13:35:59,1,1,2,1,1,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"44","cfgjdcfz",2018-10-24 15:01:01,1,1,1,2,3,"[Campus;Library]","[No one; alone;Strangers]","[Attending classes; meetings]","[No one; alone;Strangers]"
"45","cfgjdcfz",2018-10-24 19:02:55,1,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","cfgjdcfz",2018-10-25 09:20:21,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"47","cfgjdcfz",2018-10-25 15:00:46,0,2,2,2,2,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"48","cfgjdcfz",2018-10-25 18:16:16,1,3,2,2,3,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"49","cfgjdcfz",2018-10-26 09:56:14,3,3,0,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"50","cfgjdcfz",2018-10-26 14:36:38,1,1,2,2,0,"[Campus;Library;Store / Mall]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"51","cfgjdcfz",2018-10-26 16:07:50,2,1,1,2,0,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","cfgjdcfz",2018-10-27 14:14:51,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"53","cfgjdcfz",2018-10-27 15:30:07,0,2,1,0,4,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"54","cfgjdcfz",2018-10-28 11:09:54,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"55","cfgjdcfz",2018-10-28 14:35:11,0,2,3,0,4,"[Campus;Library]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"56","cfgjdcfz",2018-10-28 16:42:53,0,1,2,0,4,"[Campus;Library]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"57","cfgjdcfz",2018-10-28 20:37:49,2,1,1,1,1,"[Campus;Gym]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"58","cfgjdcfz",2018-10-29 16:01:17,2,2,0,2,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"59","cfgjdcfz",2018-10-29 19:43:36,2,1,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[No one; alone]"
"60","cfgjdcfz",2018-10-30 09:20:38,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"61","cfgjdcfz",2018-10-30 12:01:34,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"62","cfgjdcfz",2018-10-30 17:21:46,2,2,3,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"63","cfgjdcfz",2018-10-30 20:49:02,3,2,0,3,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"64","cfgjdcfz",2018-10-31 10:23:57,1,2,2,2,3,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"65","cfgjdcfz",2018-10-31 12:34:03,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking]","[Roommates]"
"66","cfgjdcfz",2018-10-31 17:34:05,2,2,1,2,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","cfgjdcfz",2018-10-31 20:39:31,2,2,1,2,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"68","cfgjdcfz",2018-11-01 10:58:29,1,2,1,2,3,"[Campus]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
