"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","s7oddcbw",2018-10-16 09:01:00,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","s7oddcbw",2018-10-16 13:15:15,0,1,1,0,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"20","s7oddcbw",2018-10-16 15:19:26,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","s7oddcbw",2018-10-16 18:49:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"22","s7oddcbw",2018-10-17 10:55:12,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"23","s7oddcbw",2018-10-17 15:30:01,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","s7oddcbw",2018-10-17 18:55:19,0,1,1,0,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"25","s7oddcbw",2018-10-18 09:16:30,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","s7oddcbw",2018-10-18 12:34:02,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","s7oddcbw",2018-10-18 15:25:55,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","s7oddcbw",2018-10-18 18:12:02,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"29","s7oddcbw",2018-10-19 09:45:38,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","s7oddcbw",2018-10-19 12:38:54,0,2,1,0,1,"[Cafe; Restaurant; Campus]","[Friends]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Friends]"
"31","s7oddcbw",2018-10-19 15:59:18,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"32","s7oddcbw",2018-10-19 18:28:08,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","s7oddcbw",2018-10-20 12:04:42,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[No one; alone]"
"34","s7oddcbw",2018-10-20 15:04:49,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; None of the above; Other]","[Roommates]"
"35","s7oddcbw",2018-10-20 18:30:14,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","s7oddcbw",2018-10-21 12:49:24,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"37","s7oddcbw",2018-10-21 15:56:15,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; None of the above; Other]","[Roommates]"
"38","s7oddcbw",2018-10-21 21:47:08,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"39","s7oddcbw",2018-10-22 10:58:33,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"40","s7oddcbw",2018-10-22 12:03:37,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","s7oddcbw",2018-10-22 17:15:53,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","s7oddcbw",2018-10-23 09:12:50,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"43","s7oddcbw",2018-10-23 12:29:27,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","s7oddcbw",2018-10-23 18:08:06,0,1,1,0,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"45","s7oddcbw",2018-10-24 09:00:55,0,2,1,0,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"46","s7oddcbw",2018-10-24 12:07:49,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","s7oddcbw",2018-10-24 18:38:36,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"48","s7oddcbw",2018-10-25 09:35:27,0,2,1,0,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","s7oddcbw",2018-10-25 12:20:20,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","s7oddcbw",2018-10-25 15:12:56,0,3,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"51","s7oddcbw",2018-10-25 18:30:03,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[No one; alone]"
"52","s7oddcbw",2018-10-26 12:05:06,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"53","s7oddcbw",2018-10-27 14:36:16,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"54","s7oddcbw",2018-10-27 16:15:54,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","s7oddcbw",2018-10-27 18:39:47,0,1,1,0,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"56","s7oddcbw",2018-10-28 13:02:10,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"57","s7oddcbw",2018-10-28 18:22:23,0,1,2,0,2,"[Campus; Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"58","s7oddcbw",2018-10-29 09:35:09,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","s7oddcbw",2018-10-29 12:03:07,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"60","s7oddcbw",2018-10-29 15:02:05,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"61","s7oddcbw",2018-10-29 18:24:26,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"62","s7oddcbw",2018-10-30 09:16:13,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"63","s7oddcbw",2018-10-30 12:21:55,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"64","s7oddcbw",2018-10-30 15:06:58,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
