"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","69g8ynry",2018-10-24 16:14:36,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"34","69g8ynry",2018-10-25 10:57:25,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","69g8ynry",2018-10-25 15:45:06,0,0,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"36","69g8ynry",2018-10-26 12:26:51,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"37","69g8ynry",2018-10-27 08:27:23,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"38","69g8ynry",2018-10-27 09:01:45,0,0,2,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"39","69g8ynry",2018-10-27 16:54:22,0,1,1,0,2,"[Work]","[Co-workers;Strangers]","[Talking; texting; socializing;Working at job]","[Co-workers;Strangers]"
"40","69g8ynry",2018-10-28 16:42:39,0,1,1,0,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person;Text messaging on the phone]"
"41","69g8ynry",2018-10-29 03:27:17,1,1,1,0,1,"[Home (dorm; apartment);Vehicle]","[Friends]","[Talking; texting; socializing]","[Friends]"
"42","69g8ynry",2018-10-29 11:08:32,1,0,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"43","69g8ynry",2018-10-29 17:42:53,3,1,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","69g8ynry",2018-10-30 12:15:00,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
