"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"32","923pdcih",2018-10-22 12:00:35,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"33","923pdcih",2018-10-23 21:09:15,2,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Twitter]"
"34","923pdcih",2018-10-24 11:32:07,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone]"
"35","923pdcih",2018-10-24 12:00:36,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","923pdcih",2018-10-24 17:14:15,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"37","923pdcih",2018-10-24 18:00:49,1,1,1,1,2,"[None of the above; other]","[Classmates; students]","[Commuting; traveling;Eating; drinking]","[Classmates; students]"
"38","923pdcih",2018-10-25 11:24:50,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat;Interacting on Twitter]"
"39","923pdcih",2018-10-25 13:05:09,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"40","923pdcih",2018-10-25 15:21:11,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"41","923pdcih",2018-10-26 14:14:09,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking on the phone]"
"42","923pdcih",2018-10-26 15:23:13,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone]"
"43","923pdcih",2018-10-26 18:01:57,1,1,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"44","923pdcih",2018-10-27 15:03:52,1,1,2,1,2,"[Work]","[Co-workers]","[Browsing the Internet; using social media]","[Co-workers]"
"45","923pdcih",2018-10-28 15:00:36,1,1,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"46","923pdcih",2018-10-29 12:01:56,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"47","923pdcih",2018-10-29 15:00:38,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"48","923pdcih",2018-10-30 11:07:03,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"49","923pdcih",2018-10-30 14:01:52,2,2,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"50","923pdcih",2018-10-31 12:07:03,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
