"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","o8d9udfy",2018-10-11 09:01:50,2,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"2","o8d9udfy",2018-10-11 12:01:20,2,2,1,1,1,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"3","o8d9udfy",2018-10-11 17:23:17,2,3,0,2,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"4","o8d9udfy",2018-10-11 19:12:54,2,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","o8d9udfy",2018-10-12 14:13:08,1,2,2,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","o8d9udfy",2018-10-12 15:26:07,1,1,2,1,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"7","o8d9udfy",2018-10-13 12:27:52,1,1,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"8","o8d9udfy",2018-10-13 15:00:54,1,2,1,1,0,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"9","o8d9udfy",2018-10-13 20:51:46,0,1,2,1,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"10","o8d9udfy",2018-10-14 11:53:37,1,1,2,1,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"11","o8d9udfy",2018-10-15 15:01:52,1,3,1,1,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"12","o8d9udfy",2018-10-15 19:14:00,1,2,2,1,2,"[Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"13","o8d9udfy",2018-10-16 09:36:05,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"14","o8d9udfy",2018-10-16 15:50:57,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"15","o8d9udfy",2018-10-16 18:00:58,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"16","o8d9udfy",2018-10-17 12:04:34,1,2,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"17","o8d9udfy",2018-10-17 17:59:32,1,1,1,1,1,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"18","o8d9udfy",2018-10-18 15:20:55,1,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","o8d9udfy",2018-10-21 12:00:46,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"20","o8d9udfy",2018-10-24 15:19:34,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","o8d9udfy",2018-10-25 09:03:00,1,1,2,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"22","o8d9udfy",2018-10-25 15:00:43,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"23","o8d9udfy",2018-10-26 15:00:41,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"24","o8d9udfy",2018-10-30 15:52:35,1,2,1,2,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
