"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","iavyvn8x",2019-02-19 15:00:41,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"15","iavyvn8x",2019-02-19 18:03:50,0,1,1,0,2,"[Campus;Work]","[Classmates; students;Co-workers]","[Studying; reading; preparing for an exam;Working at job]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"16","iavyvn8x",2019-02-20 11:16:49,0,1,0,0,1,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling;Working at job]","[Not applicable; was not interacting with anyone]"
"17","iavyvn8x",2019-02-20 12:12:50,0,1,1,0,1,"[Work]","[Co-workers;Strangers]","[Studying; reading; preparing for an exam;Working at job]","[Talking in person;Chatting on Whatsapp or other chat app]"
"18","iavyvn8x",2019-02-20 15:07:13,0,1,1,0,2,"[Campus]","[Strangers]","[None of the above; Other]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"19","iavyvn8x",2019-02-20 19:22:50,0,0,1,0,1,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"20","iavyvn8x",2019-02-21 12:06:37,0,1,1,0,1,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"21","iavyvn8x",2019-02-21 15:01:04,0,1,1,0,2,"[Campus]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Chatting on Whatsapp or other chat app]"
"22","iavyvn8x",2019-02-21 18:17:53,0,2,0,0,1,"[Campus]","[Classmates; students]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"23","iavyvn8x",2019-02-22 10:15:22,0,1,2,0,3,"[Gym]","[Significant Other;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"24","iavyvn8x",2019-02-22 18:51:35,0,1,1,0,2,"[Library]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"25","iavyvn8x",2019-02-23 09:24:38,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","iavyvn8x",2019-02-24 10:46:02,0,1,1,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"27","iavyvn8x",2019-02-24 12:45:09,0,1,2,0,3,"[Friend's house]","[Significant Other]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"28","iavyvn8x",2019-02-24 16:27:17,0,0,0,0,1,"[None of the above; Other]","[Co-workers;Strangers]","NO_ANSWER_SELECTED","[Talking in person;Chatting on Whatsapp or other chat app]"
"29","iavyvn8x",2019-02-25 15:01:11,0,1,1,0,2,"[Campus]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"30","iavyvn8x",2019-02-25 16:49:39,0,2,0,0,1,"[Campus]","[Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"31","iavyvn8x",2019-02-25 18:00:39,0,1,1,0,1,"[Campus]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"32","iavyvn8x",2019-02-26 09:49:39,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"33","iavyvn8x",2019-02-26 13:05:13,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app]"
"34","iavyvn8x",2019-02-26 15:00:49,0,1,1,0,2,"[Campus]","[No one; alone;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"35","iavyvn8x",2019-02-26 21:14:03,0,1,1,0,2,"[Campus;Gym]","[Significant Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","iavyvn8x",2019-02-27 09:01:53,0,1,0,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling;Working at job]","[Talking in person]"
"37","iavyvn8x",2019-02-27 15:02:00,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Chatting on Whatsapp or other chat app]"
"38","iavyvn8x",2019-02-28 09:03:54,0,0,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"39","iavyvn8x",2019-02-28 14:17:38,1,1,2,0,2,"[Campus]","[Classmates; students]","[Eating; drinking]","[Talking in person;Emailing]"
"40","iavyvn8x",2019-02-28 15:11:29,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"41","iavyvn8x",2019-03-01 12:38:27,0,0,2,0,2,"[Friend's house]","[Significant Other]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"42","iavyvn8x",2019-03-01 15:18:01,0,2,1,0,1,"[Vehicle]","[Strangers]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","iavyvn8x",2019-03-02 12:19:37,0,1,1,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"44","iavyvn8x",2019-03-02 19:59:40,1,1,1,1,1,"[Bar; Party;Home (dorm; apartment);Library]","[Family]","[Commuting; traveling]","[Talking on the phone]"
"45","iavyvn8x",2019-03-03 13:29:54,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"46","iavyvn8x",2019-03-03 15:35:16,0,0,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job;None of the above; Other]","[Talking in person]"
"47","iavyvn8x",2019-03-03 19:48:41,0,0,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Working at job]","[Not applicable; was not interacting with anyone]"
"48","iavyvn8x",2019-03-04 13:45:56,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"49","iavyvn8x",2019-03-06 12:22:46,0,0,1,0,1,"[Campus;Work]","[Co-workers]","[Working at job]","[Talking in person]"
"50","iavyvn8x",2019-03-06 15:28:59,0,0,1,0,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
