"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","bj9pjmdo",2019-02-19 19:22:27,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"17","bj9pjmdo",2019-02-20 10:33:31,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"18","bj9pjmdo",2019-02-21 15:08:01,0,0,2,0,3,"[Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"19","bj9pjmdo",2019-02-21 19:32:48,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"20","bj9pjmdo",2019-02-22 15:00:46,0,0,2,0,1,"[Campus;Work]","[Classmates; students;Co-workers;Strangers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"21","bj9pjmdo",2019-02-22 18:35:44,0,0,2,0,3,"[Campus;Gym]","[Classmates; students;Co-workers;Friends]","[Browsing the Internet; using social media;Commuting; traveling;Exercising; physical activity; sports]","[Talking in person;Interacting on Snapchat]"
"22","bj9pjmdo",2019-02-23 13:13:56,0,0,3,0,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone;Emailing]"
"23","bj9pjmdo",2019-02-23 15:01:08,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"24","bj9pjmdo",2019-02-24 12:01:09,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"25","bj9pjmdo",2019-02-24 15:25:48,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking in person;Not applicable; was not interacting with anyone]"
"26","bj9pjmdo",2019-02-24 19:19:31,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"27","bj9pjmdo",2019-02-25 12:00:39,0,0,2,0,3,"[Campus;Work]","[Co-workers]","[Browsing the Internet; using social media;Working at job]","[Talking in person]"
"28","bj9pjmdo",2019-02-25 15:48:50,0,0,2,0,3,"[Campus;Work]","[Co-workers;Friends]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Interacting on Snapchat]"
"29","bj9pjmdo",2019-02-25 18:00:46,0,1,2,0,3,"[Campus;Work]","[Co-workers;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"30","bj9pjmdo",2019-02-26 12:32:44,0,1,2,0,1,"[Campus]","[Roommates;Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person]"
"31","bj9pjmdo",2019-02-26 16:01:02,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"32","bj9pjmdo",2019-02-26 18:06:29,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"33","bj9pjmdo",2019-02-27 13:49:08,0,0,2,0,3,"[Campus;Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"34","bj9pjmdo",2019-02-27 16:04:53,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Twitter]"
"35","bj9pjmdo",2019-02-28 10:50:42,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"36","bj9pjmdo",2019-02-28 12:27:50,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"37","bj9pjmdo",2019-02-28 15:44:40,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person]"
"38","bj9pjmdo",2019-03-01 13:47:40,0,0,2,0,1,"[Campus;Home (dorm; apartment);Work]","[Co-workers;Strangers]","[Talking; texting; socializing;Working at job]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"39","bj9pjmdo",2019-03-01 15:04:39,0,0,2,0,2,"[Campus;Work]","[Classmates; students;Co-workers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"40","bj9pjmdo",2019-03-01 18:05:36,0,0,3,0,4,"[Campus;Gym]","[Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"41","bj9pjmdo",2019-03-02 10:39:32,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"42","bj9pjmdo",2019-03-02 12:25:17,0,0,2,0,3,"[Vehicle]","[Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person]"
"43","bj9pjmdo",2019-03-02 15:05:54,0,0,2,0,3,"[Vehicle]","[Family;Strangers]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"44","bj9pjmdo",2019-03-03 13:23:20,0,0,1,0,1,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"45","bj9pjmdo",2019-03-03 18:44:23,0,1,2,0,2,"[Vehicle]","[Family;Friends]","[Commuting; traveling]","[Talking in person]"
"46","bj9pjmdo",2019-03-04 10:27:33,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Interacting on Facebook;Interacting on Snapchat;Interacting on Twitter]"
"47","bj9pjmdo",2019-03-04 12:03:26,0,0,2,0,3,"[Campus;Work]","[Co-workers;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Working at job]","[Talking in person;Text messaging on the phone;Chatting on a dating app;Interacting on Snapchat]"
"48","bj9pjmdo",2019-03-04 19:14:15,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"49","bj9pjmdo",2019-03-05 10:31:25,0,0,2,0,2,"[Gym;Home (dorm; apartment)]","[Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Exercising; physical activity; sports]","[Talking in person;Chatting on a dating app;Interacting on Snapchat]"
"50","bj9pjmdo",2019-03-05 12:04:46,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Chatting on a dating app]"
"51","bj9pjmdo",2019-03-06 10:03:03,0,0,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","bj9pjmdo",2019-03-06 12:11:36,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"53","bj9pjmdo",2019-03-07 09:04:03,0,0,2,0,3,"[Campus;Gym]","[No one; alone;Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"54","bj9pjmdo",2019-03-07 12:00:50,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
