"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","oqv4mpg9",2019-02-14 12:01:11,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"2","oqv4mpg9",2019-02-14 15:17:05,1,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"3","oqv4mpg9",2019-02-14 18:06:42,2,1,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"4","oqv4mpg9",2019-02-15 12:01:41,1,1,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"5","oqv4mpg9",2019-02-15 15:01:09,2,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Snapchat]"
"6","oqv4mpg9",2019-02-16 12:47:48,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"7","oqv4mpg9",2019-02-16 15:01:42,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"8","oqv4mpg9",2019-02-16 18:25:45,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"9","oqv4mpg9",2019-02-17 12:28:08,2,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"10","oqv4mpg9",2019-02-17 15:05:17,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Talking in person]"
"11","oqv4mpg9",2019-02-19 15:48:02,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"12","oqv4mpg9",2019-02-19 18:06:26,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"13","oqv4mpg9",2019-02-20 09:27:38,1,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"14","oqv4mpg9",2019-02-20 12:17:51,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"15","oqv4mpg9",2019-02-21 09:32:10,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"16","oqv4mpg9",2019-02-21 15:01:02,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"17","oqv4mpg9",2019-02-22 12:22:33,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Talking on the phone]"
"18","oqv4mpg9",2019-02-22 15:05:03,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Watching TV; movies]","[Talking in person;Interacting on Snapchat]"
"19","oqv4mpg9",2019-02-23 12:28:08,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"20","oqv4mpg9",2019-02-23 15:01:34,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"21","oqv4mpg9",2019-02-23 18:02:01,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Talking on the phone]"
"22","oqv4mpg9",2019-02-24 18:51:39,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","oqv4mpg9",2019-02-25 12:04:52,1,2,1,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Interacting on Snapchat]"
"24","oqv4mpg9",2019-02-25 15:01:38,1,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"25","oqv4mpg9",2019-02-25 18:08:14,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"26","oqv4mpg9",2019-02-26 12:06:27,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"27","oqv4mpg9",2019-02-26 15:06:36,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
