"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","tnsvmnd7",2018-10-10 12:03:56,0,3,1,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","tnsvmnd7",2018-10-10 17:41:29,0,2,3,0,3,"Campus","No one; alone","Commuting; traveling","No one; alone"
"3","tnsvmnd7",2018-10-10 18:08:29,0,1,3,0,3,"Library","No one; alone","Browsing the Internet; using social media","No one; alone"
"4","tnsvmnd7",2018-10-11 09:06:21,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"5","tnsvmnd7",2018-10-11 13:13:42,0,1,3,0,4,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"6","tnsvmnd7",2018-10-11 17:06:00,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"7","tnsvmnd7",2018-10-12 09:16:28,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Twitter]"
"8","tnsvmnd7",2018-10-12 12:04:56,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","tnsvmnd7",2018-10-12 15:00:43,0,3,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"10","tnsvmnd7",2018-10-12 18:12:21,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"11","tnsvmnd7",2018-10-14 11:58:57,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","tnsvmnd7",2018-10-14 16:27:11,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"13","tnsvmnd7",2018-10-15 09:48:22,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[Talking in person]"
"14","tnsvmnd7",2018-10-15 12:00:52,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"15","tnsvmnd7",2018-10-16 09:20:39,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"16","tnsvmnd7",2018-10-16 12:01:24,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"17","tnsvmnd7",2018-10-16 15:01:25,0,0,3,0,3,"[Vehicle]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
"18","tnsvmnd7",2018-10-16 18:02:07,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"19","tnsvmnd7",2018-10-17 09:34:59,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","tnsvmnd7",2018-10-17 12:50:22,0,2,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"21","tnsvmnd7",2018-10-17 18:23:02,0,1,1,1,1,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"22","tnsvmnd7",2018-10-18 09:48:46,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","tnsvmnd7",2018-10-18 12:01:10,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"24","tnsvmnd7",2018-10-18 15:02:18,0,1,3,0,2,"[Home (dorm; apartment);Vehicle]","[Roommates;Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Roommates;Strangers]"
"25","tnsvmnd7",2018-10-18 21:00:46,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"26","tnsvmnd7",2018-10-19 09:51:09,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[Text messaging on the phone]"
"27","tnsvmnd7",2018-10-19 12:11:11,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"28","tnsvmnd7",2018-10-19 18:28:55,0,1,3,0,2,"[Campus]","[Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Strangers]"
"29","tnsvmnd7",2018-10-21 09:33:41,0,0,2,1,3,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"30","tnsvmnd7",2018-10-21 19:07:02,0,0,3,0,2,"[Vehicle;None of the above; other]","[Roommates;Strangers;Other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Roommates;Strangers;Other]"
"31","tnsvmnd7",2018-10-22 10:12:27,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Roommates;Strangers]","[Commuting; traveling;Eating; drinking;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"32","tnsvmnd7",2018-10-22 12:14:27,0,0,3,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"33","tnsvmnd7",2018-10-22 16:41:27,0,0,3,0,3,"[Vehicle]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"34","tnsvmnd7",2018-10-23 10:19:34,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Roommates]","[Commuting; traveling]","[Talking in person]"
"35","tnsvmnd7",2018-10-23 12:14:12,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"36","tnsvmnd7",2018-10-23 15:51:14,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"37","tnsvmnd7",2018-10-24 11:51:58,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"38","tnsvmnd7",2018-10-24 13:25:57,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Friends;Roommates]"
"39","tnsvmnd7",2018-10-24 15:06:08,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","tnsvmnd7",2018-10-24 18:45:45,0,0,3,1,4,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;None of the above; Other]","[Roommates]"
"41","tnsvmnd7",2018-10-25 09:05:25,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"42","tnsvmnd7",2018-10-25 12:05:08,3,0,3,3,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Classmates; students]"
"43","tnsvmnd7",2018-10-25 16:55:33,0,1,3,0,4,"[Campus]","[Other]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Other]"
"44","tnsvmnd7",2018-10-25 19:11:09,0,0,3,0,4,"[Campus]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Roommates;Strangers]"
"45","tnsvmnd7",2018-10-26 10:33:16,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"46","tnsvmnd7",2018-10-26 12:02:29,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"47","tnsvmnd7",2018-10-26 15:42:11,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"48","tnsvmnd7",2018-10-26 18:10:45,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Roommates]"
"49","tnsvmnd7",2018-10-27 09:54:52,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","tnsvmnd7",2018-10-28 23:45:06,0,0,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Talking in person]"
"51","tnsvmnd7",2018-10-29 10:56:26,0,1,2,0,2,"[Campus;Vehicle]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"52","tnsvmnd7",2018-10-29 18:53:10,0,0,3,0,3,"[Campus;Vehicle]","[Classmates; students;Roommates]","[Commuting; traveling;None of the above; Other]","[Classmates; students;Roommates]"
"53","tnsvmnd7",2018-10-30 09:07:25,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","tnsvmnd7",2018-10-30 12:02:51,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"55","tnsvmnd7",2018-10-30 15:01:26,0,2,2,0,3,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Roommates;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Roommates;Strangers]"
