"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","8ezcilq4",2018-10-12 11:18:18,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Facebook]"
"2","8ezcilq4",2018-10-12 19:40:18,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Working at job]","[No one; alone]"
"3","8ezcilq4",2018-10-13 11:34:43,0,1,2,0,1,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"4","8ezcilq4",2018-10-13 12:05:42,0,1,2,0,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"5","8ezcilq4",2018-10-15 12:24:52,0,2,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"6","8ezcilq4",2018-10-15 15:03:53,1,2,1,0,2,"[None of the above; other]","[Strangers]","[Commuting; traveling;Working at job]","[Strangers]"
"7","8ezcilq4",2018-10-15 18:22:50,1,1,1,0,1,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"8","8ezcilq4",2018-10-17 11:39:31,0,1,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Emailing]"
"9","8ezcilq4",2018-10-17 19:57:28,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Working at job]","[No one; alone]"
"10","8ezcilq4",2018-10-22 11:32:09,1,1,2,0,1,"[Friend's house]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"11","8ezcilq4",2018-10-22 21:47:23,0,1,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"12","8ezcilq4",2018-10-23 11:46:33,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Working at job]","[Chatting on Whatsapp or other chat app;Emailing]"
"13","8ezcilq4",2018-10-25 20:16:40,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"14","8ezcilq4",2018-10-28 18:16:46,1,1,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Working at job]","[Strangers]"
"15","8ezcilq4",2018-10-29 18:02:39,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies;Working at job]","[No one; alone]"
