"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"58","1teu8996",2019-03-02 11:27:14,0,0,3,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"59","1teu8996",2019-03-02 12:06:37,0,1,3,0,3,"[Friend's house;Vehicle]","[Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"60","1teu8996",2019-03-02 18:05:06,1,1,2,0,2,"[Store / Mall;Vehicle]","[Significant Other;Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"61","1teu8996",2019-03-03 10:08:01,1,1,2,0,1,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"62","1teu8996",2019-03-03 14:00:53,1,1,3,0,2,"[Friend's house]","[Significant Other]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"63","1teu8996",2019-03-03 15:01:58,0,1,3,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"64","1teu8996",2019-03-03 18:01:56,1,2,2,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"65","1teu8996",2019-03-04 12:50:20,0,1,3,0,3,"[Friend's house;Vehicle]","[Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"66","1teu8996",2019-03-04 15:06:35,0,0,3,0,3,"[Friend's house]","[Significant Other]","[Talking; texting; socializing;Watching TV; movies;None of the above; Other]","[Talking in person]"
"67","1teu8996",2019-03-04 18:06:35,1,2,3,0,2,"[Store / Mall]","[Significant Other;Strangers]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"68","1teu8996",2019-03-05 09:41:22,0,1,3,0,2,"[Friend's house]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"69","1teu8996",2019-03-05 13:31:24,0,2,3,0,3,"[Friend's house;Vehicle]","[Significant Other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"70","1teu8996",2019-03-05 18:10:01,1,2,2,0,3,"[Friend's house]","[Significant Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"71","1teu8996",2019-03-06 09:12:43,1,2,1,1,2,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"72","1teu8996",2019-03-06 12:02:16,0,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"73","1teu8996",2019-03-06 15:15:43,2,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"74","1teu8996",2019-03-06 18:38:12,1,1,2,1,2,"[Home (dorm; apartment);Religious facility]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"75","1teu8996",2019-03-07 09:02:13,0,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"76","1teu8996",2019-03-07 12:39:15,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"77","1teu8996",2019-03-07 15:04:46,1,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"78","1teu8996",2019-03-07 18:04:08,1,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"79","1teu8996",2019-03-08 09:36:05,2,3,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"80","1teu8996",2019-03-08 12:08:22,2,3,1,3,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"81","1teu8996",2019-03-08 19:18:44,1,1,3,1,2,"[Vehicle]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking on the phone;Interacting on Snapchat]"
"82","1teu8996",2019-03-09 12:13:51,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"83","1teu8996",2019-03-09 15:01:51,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"84","1teu8996",2019-03-09 18:01:57,2,2,1,2,3,"[Vehicle]","[Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking on the phone]"
"85","1teu8996",2019-03-10 17:24:56,2,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"86","1teu8996",2019-03-10 21:12:15,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone]"
"87","1teu8996",2019-03-11 12:18:02,1,3,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"88","1teu8996",2019-03-11 15:38:00,0,2,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"89","1teu8996",2019-03-11 19:51:30,1,2,2,0,3,"[None of the above; Other]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"90","1teu8996",2019-03-12 09:01:15,1,3,1,1,1,"[Campus]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"91","1teu8996",2019-03-12 12:28:23,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
