"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","6svtchu7",2018-10-19 18:00:44,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Significant other]"
"34","6svtchu7",2018-10-20 18:59:25,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Significant other;Strangers]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"35","6svtchu7",2018-10-20 19:48:36,0,1,2,0,3,"[Cafe; Restaurant]","[Friends;Significant other;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Significant other;Strangers]"
"36","6svtchu7",2018-10-21 16:10:57,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"37","6svtchu7",2018-10-21 22:48:46,0,1,2,0,3,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking;Talking; texting; socializing]","[Significant other]"
"38","6svtchu7",2018-10-22 17:47:32,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Talking in person]"
"39","6svtchu7",2018-10-22 18:48:23,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"40","6svtchu7",2018-10-23 12:48:49,0,2,1,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"41","6svtchu7",2018-10-23 22:57:10,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"42","6svtchu7",2018-10-24 14:31:42,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"43","6svtchu7",2018-10-24 18:01:02,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"44","6svtchu7",2018-10-25 15:01:22,0,0,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"45","6svtchu7",2018-10-25 21:01:02,0,0,1,0,1,"[Cafe; Restaurant]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"46","6svtchu7",2018-10-26 09:58:55,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"47","6svtchu7",2018-10-27 15:00:52,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"48","6svtchu7",2018-10-27 19:03:45,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"49","6svtchu7",2018-10-28 15:28:53,0,0,2,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"50","6svtchu7",2018-10-29 15:04:49,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","6svtchu7",2018-10-29 20:31:11,0,2,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"52","6svtchu7",2018-10-30 15:22:57,0,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"53","6svtchu7",2018-10-31 02:06:29,0,2,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"54","6svtchu7",2018-11-01 00:34:19,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
