"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","gm92ptxn",2019-02-26 15:01:06,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","gm92ptxn",2019-02-26 18:02:22,1,3,1,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"27","gm92ptxn",2019-02-27 09:55:07,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"28","gm92ptxn",2019-02-27 12:28:13,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","gm92ptxn",2019-02-27 15:29:38,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","gm92ptxn",2019-02-27 19:50:20,0,0,2,0,2,"[Campus]","[Friends;Strangers]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"31","gm92ptxn",2019-02-28 09:16:08,0,1,2,1,2,"[Campus;Store / Mall]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"32","gm92ptxn",2019-02-28 12:13:16,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"33","gm92ptxn",2019-02-28 15:08:03,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"34","gm92ptxn",2019-02-28 19:34:02,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone]"
"35","gm92ptxn",2019-03-01 09:59:03,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Video-chatting]"
"36","gm92ptxn",2019-03-01 12:06:13,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"37","gm92ptxn",2019-03-01 15:00:48,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Twitter]"
"38","gm92ptxn",2019-03-01 18:29:04,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"39","gm92ptxn",2019-03-02 10:55:22,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"40","gm92ptxn",2019-03-02 12:49:28,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"41","gm92ptxn",2019-03-02 15:01:13,0,1,2,0,3,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"42","gm92ptxn",2019-03-02 19:25:02,0,2,2,0,1,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","gm92ptxn",2019-03-03 10:05:15,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","gm92ptxn",2019-03-03 12:39:18,1,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","gm92ptxn",2019-03-03 15:01:25,1,1,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"46","gm92ptxn",2019-03-03 18:02:06,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","gm92ptxn",2019-03-04 09:01:27,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"48","gm92ptxn",2019-03-04 12:16:50,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"49","gm92ptxn",2019-03-04 15:01:02,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"50","gm92ptxn",2019-03-04 18:01:48,0,1,2,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"51","gm92ptxn",2019-03-05 09:14:56,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"52","gm92ptxn",2019-03-05 12:01:43,0,1,2,0,3,"[Campus;Library]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"53","gm92ptxn",2019-03-05 15:13:14,0,1,2,0,2,"[Campus;Friend's house]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"54","gm92ptxn",2019-03-05 18:03:54,0,1,2,0,2,"[Campus;Friend's house;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"55","gm92ptxn",2019-03-06 10:00:21,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"56","gm92ptxn",2019-03-06 12:10:33,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;None of the above; Other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Not applicable; was not interacting with anyone]"
"57","gm92ptxn",2019-03-06 15:20:21,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"58","gm92ptxn",2019-03-06 19:16:30,0,1,2,1,2,"[Religious facility]","[Friends;Roommates;Strangers]","[None of the above; Other]","[Talking in person]"
"59","gm92ptxn",2019-03-07 09:05:35,0,2,1,1,2,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"60","gm92ptxn",2019-03-07 12:21:18,0,2,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"61","gm92ptxn",2019-03-07 15:01:11,0,2,2,0,3,"[Library]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"62","gm92ptxn",2019-03-07 19:30:11,1,2,1,2,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"63","gm92ptxn",2019-03-08 09:52:23,0,2,2,1,1,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"64","gm92ptxn",2019-03-08 13:05:00,0,2,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"65","gm92ptxn",2019-03-08 17:22:44,1,2,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
