"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","casnmb3p",2018-10-15 12:27:50,0,2,2,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","casnmb3p",2018-10-15 15:35:28,0,2,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"21","casnmb3p",2018-10-15 18:02:52,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"22","casnmb3p",2018-10-16 12:20:40,0,0,3,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"23","casnmb3p",2018-10-16 15:27:53,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"24","casnmb3p",2018-10-16 18:02:46,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"25","casnmb3p",2018-10-17 09:10:57,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","casnmb3p",2018-10-17 12:21:21,0,2,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends]"
"27","casnmb3p",2018-10-17 16:16:06,0,0,3,0,3,"[Campus; Home (dorm; apartment)]","[Friends]","[Attending classes; meetings; Commuting; traveling]","[Friends]"
"28","casnmb3p",2018-10-17 18:11:49,1,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"29","casnmb3p",2018-10-18 09:08:51,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram]"
"30","casnmb3p",2018-10-18 12:21:04,0,1,3,1,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","casnmb3p",2018-10-18 15:10:29,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"32","casnmb3p",2018-10-18 18:29:13,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"33","casnmb3p",2018-10-19 09:01:27,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Twitter]"
"34","casnmb3p",2018-10-19 13:36:09,0,1,3,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"35","casnmb3p",2018-10-19 15:05:37,0,2,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students]"
"36","casnmb3p",2018-10-19 18:15:54,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"37","casnmb3p",2018-10-20 09:28:28,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","casnmb3p",2018-10-20 12:13:22,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[No one; alone]"
"39","casnmb3p",2018-10-20 15:12:01,0,1,3,0,4,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"40","casnmb3p",2018-10-20 18:01:55,0,1,3,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"41","casnmb3p",2018-10-21 09:05:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"42","casnmb3p",2018-10-21 13:33:00,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"43","casnmb3p",2018-10-21 15:04:10,0,1,2,0,3,"[Home (dorm; apartment)]","[Other]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Other]"
"44","casnmb3p",2018-10-21 18:30:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"45","casnmb3p",2018-10-22 12:52:30,0,2,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app; Interacting on Twitter]"
"46","casnmb3p",2018-10-22 14:01:32,0,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","casnmb3p",2018-10-22 15:06:12,0,1,1,0,1,"[None of the above; other]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"48","casnmb3p",2018-10-22 18:03:10,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"49","casnmb3p",2018-10-23 09:23:51,0,0,3,0,2,"[Home (dorm; apartment)]","[Strangers]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"50","casnmb3p",2018-10-23 12:02:39,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","casnmb3p",2018-10-23 15:09:57,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"52","casnmb3p",2018-10-23 18:50:59,0,2,3,0,3,"[Campus]","[Friends; Strangers]","[Attending classes; meetings]","[Friends; Strangers]"
"53","casnmb3p",2018-10-24 09:54:18,0,2,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person]"
"54","casnmb3p",2018-10-24 12:03:26,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Classmates; students]"
"55","casnmb3p",2018-10-24 15:02:00,1,2,2,0,1,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"56","casnmb3p",2018-10-24 18:03:43,1,2,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"57","casnmb3p",2018-10-25 12:02:10,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"58","casnmb3p",2018-10-25 15:03:57,0,2,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","casnmb3p",2018-10-25 18:02:53,1,3,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","casnmb3p",2018-10-26 12:51:38,0,0,2,0,1,"[Campus]","[Friends; Strangers]","[Attending classes; meetings; Talking; texting; socializing]","[Friends; Strangers]"
"61","casnmb3p",2018-10-26 17:44:12,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"62","casnmb3p",2018-10-26 19:10:25,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"63","casnmb3p",2018-10-27 11:02:28,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Twitter]"
"64","casnmb3p",2018-10-27 18:55:04,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"65","casnmb3p",2018-10-28 12:10:22,0,0,3,0,3,"[Campus]","[Friends; Strangers]","[Attending classes; meetings]","[Friends; Strangers]"
"66","casnmb3p",2018-10-28 15:24:21,0,1,3,0,2,"[Vehicle]","[Strangers]","[Doing household chores; running errands; Talking; texting; socializing]","[Strangers]"
"67","casnmb3p",2018-10-28 18:21:03,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"68","casnmb3p",2018-10-29 12:20:09,1,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Talking in person; Interacting on Twitter]"
"69","casnmb3p",2018-10-29 12:40:22,0,2,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"70","casnmb3p",2018-10-29 15:23:04,1,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"71","casnmb3p",2018-10-29 18:06:31,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"72","casnmb3p",2018-10-30 09:20:27,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"73","casnmb3p",2018-10-30 12:16:37,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"74","casnmb3p",2018-10-30 15:20:00,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"75","casnmb3p",2018-10-30 19:14:40,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands]","[No one; alone]"
"76","casnmb3p",2018-10-31 12:06:48,0,1,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"77","casnmb3p",2018-10-31 13:01:58,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"78","casnmb3p",2018-10-31 15:06:06,0,1,2,0,3,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"79","casnmb3p",2018-10-31 19:18:15,0,2,3,0,3,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"80","casnmb3p",2018-11-01 15:25:47,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"81","casnmb3p",2018-11-01 15:48:15,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"82","casnmb3p",2018-11-01 18:25:41,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"83","casnmb3p",2018-11-02 09:25:48,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
