"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","cld5kvjv",2018-10-18 18:50:55,0,2,1,0,1,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"34","cld5kvjv",2018-10-19 09:01:10,1,1,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","cld5kvjv",2018-10-19 14:58:02,0,1,2,0,1,"[Home (dorm; apartment);Vehicle]","[Significant other]","[Commuting; traveling;Talking; texting; socializing;Watching TV; movies]","[Significant other]"
"36","cld5kvjv",2018-10-19 17:17:23,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"37","cld5kvjv",2018-10-19 18:12:12,0,1,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"38","cld5kvjv",2018-10-20 13:50:58,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","cld5kvjv",2018-10-20 23:40:50,0,0,2,0,3,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"40","cld5kvjv",2018-10-21 09:52:52,0,0,3,0,3,"[Work]","[Co-workers;Family;Strangers]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"41","cld5kvjv",2018-10-21 12:00:35,0,0,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"42","cld5kvjv",2018-10-21 15:34:23,0,0,2,0,3,"[Work]","[Co-workers;Friends;Strangers]","[Working at job]","[Co-workers;Friends;Strangers]"
"43","cld5kvjv",2018-10-21 21:48:23,0,0,1,0,2,"[Work]","[Co-workers;Strangers]","[Eating; drinking;Working at job]","[Co-workers;Strangers]"
"44","cld5kvjv",2018-10-22 09:56:47,0,1,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Not applicable; was not interacting with anyone]"
"45","cld5kvjv",2018-10-22 12:21:54,1,1,1,1,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Strangers]"
"46","cld5kvjv",2018-10-22 15:04:01,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"47","cld5kvjv",2018-10-22 22:50:09,0,0,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"48","cld5kvjv",2018-10-23 09:31:35,1,1,1,1,2,"[Campus]","[Classmates; students;No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","cld5kvjv",2018-10-23 12:07:28,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"50","cld5kvjv",2018-10-23 18:36:21,0,2,2,0,3,"[Cafe; Restaurant]","[Significant other;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Significant other;Strangers]"
"51","cld5kvjv",2018-10-24 09:54:26,0,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"52","cld5kvjv",2018-10-24 17:34:34,0,0,2,0,1,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[No one; alone]"
"53","cld5kvjv",2018-10-24 22:03:05,0,2,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"54","cld5kvjv",2018-10-25 11:58:59,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"55","cld5kvjv",2018-10-25 13:55:11,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"56","cld5kvjv",2018-10-25 16:32:44,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"57","cld5kvjv",2018-10-25 23:34:45,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Significant other]"
"58","cld5kvjv",2018-10-26 10:05:06,1,0,1,1,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"59","cld5kvjv",2018-10-26 16:32:12,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"60","cld5kvjv",2018-10-26 18:21:46,1,0,1,1,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"61","cld5kvjv",2018-10-27 12:02:59,0,2,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"62","cld5kvjv",2018-10-27 13:09:11,0,0,3,0,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"63","cld5kvjv",2018-10-27 16:11:44,0,0,2,0,3,"[Store / Mall]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"64","cld5kvjv",2018-10-27 18:09:58,0,1,2,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"65","cld5kvjv",2018-10-28 15:59:46,1,1,1,0,0,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"66","cld5kvjv",2018-10-29 00:40:09,0,2,0,0,1,"[Work]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"67","cld5kvjv",2018-10-29 12:25:57,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"68","cld5kvjv",2018-10-29 22:31:36,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"69","cld5kvjv",2018-10-30 10:53:40,0,1,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"70","cld5kvjv",2018-10-30 13:53:33,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"71","cld5kvjv",2018-10-30 16:17:41,0,1,1,0,2,"[None of the above; other]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"72","cld5kvjv",2018-10-31 00:18:16,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"73","cld5kvjv",2018-10-31 15:35:58,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
