"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","4ij4gk7g",2018-10-16 09:02:27,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person]"
"20","4ij4gk7g",2018-10-16 14:37:51,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"21","4ij4gk7g",2018-10-16 15:01:10,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"22","4ij4gk7g",2018-10-16 18:00:52,1,2,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","4ij4gk7g",2018-10-17 15:11:37,1,1,0,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[No one; alone]"
"24","4ij4gk7g",2018-10-17 18:11:02,0,1,1,0,3,"[Gym]","[Friends]","[Commuting; traveling;Exercising; physical activity; sports]","[Friends]"
"25","4ij4gk7g",2018-10-18 09:23:47,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"26","4ij4gk7g",2018-10-18 12:03:07,0,1,1,0,3,"[Campus;Vehicle]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"27","4ij4gk7g",2018-10-18 15:01:11,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"28","4ij4gk7g",2018-10-18 18:00:56,1,1,2,2,3,"[Library]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students]"
"29","4ij4gk7g",2018-10-19 14:40:08,1,0,1,1,3,"[Religious facility]","[Friends]","[Commuting; traveling]","[Friends]"
"30","4ij4gk7g",2018-10-19 15:00:50,1,0,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"31","4ij4gk7g",2018-10-19 20:03:44,1,0,1,0,3,"[Gym]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"32","4ij4gk7g",2018-10-20 09:31:30,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Skip question]"
"33","4ij4gk7g",2018-10-20 12:00:40,0,0,1,0,3,"[Store / Mall]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone]"
"34","4ij4gk7g",2018-10-20 16:23:43,0,1,2,0,3,"[Friend’s house]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"35","4ij4gk7g",2018-10-20 18:03:30,1,0,1,1,2,"[Cafe; Restaurant;Vehicle]","[Classmates; students;Family]","[Commuting; traveling;Eating; drinking]","[Classmates; students;Family]"
"36","4ij4gk7g",2018-10-21 11:07:38,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking on the phone]"
"37","4ij4gk7g",2018-10-21 12:04:55,0,2,1,0,3,"[Library]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"38","4ij4gk7g",2018-10-21 15:19:56,1,2,1,0,3,"[Home (dorm; apartment);Library]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students]"
"39","4ij4gk7g",2018-10-21 18:37:59,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"40","4ij4gk7g",2018-10-22 10:31:26,1,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"41","4ij4gk7g",2018-10-22 12:15:11,1,2,1,1,3,"[Store / Mall]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone]"
"42","4ij4gk7g",2018-10-22 15:27:02,1,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"43","4ij4gk7g",2018-10-22 18:01:19,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"44","4ij4gk7g",2018-10-23 09:28:49,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"45","4ij4gk7g",2018-10-23 12:00:35,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"46","4ij4gk7g",2018-10-23 15:09:54,1,2,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[No one; alone]"
"47","4ij4gk7g",2018-10-23 18:39:34,1,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"48","4ij4gk7g",2018-10-24 10:00:28,2,1,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"49","4ij4gk7g",2018-10-24 12:49:47,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[No one; alone]"
"50","4ij4gk7g",2018-10-24 15:07:33,1,1,1,0,3,"[Campus;Library]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"51","4ij4gk7g",2018-10-24 18:26:19,1,2,1,0,1,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"52","4ij4gk7g",2018-10-25 10:37:34,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"53","4ij4gk7g",2018-10-25 12:26:46,1,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"54","4ij4gk7g",2018-10-25 15:30:21,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"55","4ij4gk7g",2018-10-25 18:18:32,1,1,1,1,2,"[Library]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"56","4ij4gk7g",2018-10-26 09:00:49,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
