"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","5x5xc5c6",2019-02-19 15:00:38,0,1,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"16","5x5xc5c6",2019-02-20 09:47:24,0,2,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"17","5x5xc5c6",2019-02-20 17:47:43,0,0,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"18","5x5xc5c6",2019-02-20 18:53:11,0,0,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"19","5x5xc5c6",2019-02-21 13:42:27,1,3,2,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"20","5x5xc5c6",2019-02-21 15:18:50,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","5x5xc5c6",2019-02-21 18:03:44,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person]"
"22","5x5xc5c6",2019-02-22 18:14:15,2,3,0,0,3,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"23","5x5xc5c6",2019-02-23 12:46:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","5x5xc5c6",2019-02-24 15:08:08,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Twitter]"
"25","5x5xc5c6",2019-02-26 10:34:11,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"26","5x5xc5c6",2019-02-26 21:00:51,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"27","5x5xc5c6",2019-02-27 18:03:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"28","5x5xc5c6",2019-02-28 13:07:15,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","5x5xc5c6",2019-02-28 18:00:24,0,0,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"30","5x5xc5c6",2019-03-01 13:56:32,0,3,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"31","5x5xc5c6",2019-03-01 15:34:17,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"32","5x5xc5c6",2019-03-02 13:23:18,0,0,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"33","5x5xc5c6",2019-03-02 18:12:13,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"34","5x5xc5c6",2019-03-02 21:53:27,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"35","5x5xc5c6",2019-03-03 17:35:36,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"36","5x5xc5c6",2019-03-03 18:22:18,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"37","5x5xc5c6",2019-03-04 10:00:25,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Significant Other]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"38","5x5xc5c6",2019-03-04 12:20:10,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Interacting on Facebook;Interacting on Instagram]"
"39","5x5xc5c6",2019-03-04 17:45:12,0,0,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"40","5x5xc5c6",2019-03-04 19:16:51,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Talking in person]"
"41","5x5xc5c6",2019-03-05 10:45:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"42","5x5xc5c6",2019-03-05 13:02:33,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[Text messaging on the phone]"
"43","5x5xc5c6",2019-03-05 16:29:44,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[Other form of social interaction]"
"44","5x5xc5c6",2019-03-06 20:40:47,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"45","5x5xc5c6",2019-03-07 17:32:33,0,0,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"46","5x5xc5c6",2019-03-08 11:43:11,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"47","5x5xc5c6",2019-03-08 22:42:10,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
