"","pid","survey.date","local.time","answer","variable"
"93","5x5xc5c6",2019-02-21,2019-02-21 21:01:19,2,"energy"
"94","5x5xc5c6",2019-02-23,2019-02-23 22:02:01,3,"energy"
"95","5x5xc5c6",2019-02-24,2019-02-24 21:02:59,3,"energy"
"96","5x5xc5c6",2019-02-25,2019-02-25 21:10:41,2,"energy"
"97","5x5xc5c6",2019-02-26,2019-02-26 21:01:47,2,"energy"
"98","5x5xc5c6",2019-02-27,2019-02-27 21:13:56,2,"energy"
"99","5x5xc5c6",2019-03-01,2019-03-01 21:39:05,2,"energy"
"100","5x5xc5c6",2019-03-02,2019-03-02 21:53:58,2,"energy"
"101","5x5xc5c6",2019-03-03,2019-03-03 21:23:02,3,"energy"
"102","5x5xc5c6",2019-03-04,2019-03-04 22:40:49,2,"energy"
"103","5x5xc5c6",2019-03-06,2019-03-06 22:51:48,2,"energy"
"104","5x5xc5c6",2019-03-08,2019-03-08 22:44:18,2,"energy"
"105","5x5xc5c6",2019-03-10,2019-03-10 14:03:20,2,"energy"
"106","5x5xc5c6",2019-02-14,2019-02-14 09:01:28,6,"sleep"
"107","5x5xc5c6",2019-02-15,2019-02-15 09:00:55,7,"sleep"
"108","5x5xc5c6",2019-02-16,2019-02-16 09:22:26,6,"sleep"
"109","5x5xc5c6",2019-02-19,2019-02-19 09:29:26,9,"sleep"
"110","5x5xc5c6",2019-02-20,2019-02-20 09:47:24,6,"sleep"
"111","5x5xc5c6",2019-02-22,2019-02-22 09:08:29,7,"sleep"
"112","5x5xc5c6",2019-02-27,2019-02-27 12:00:55,5,"sleep"
"113","5x5xc5c6",2019-03-01,2019-03-01 13:56:32,8,"sleep"
"114","5x5xc5c6",2019-03-02,2019-03-02 13:23:18,8,"sleep"
"115","5x5xc5c6",2019-03-03,2019-03-03 17:35:36,5,"sleep"
"116","5x5xc5c6",2019-03-04,2019-03-04 10:00:25,9,"sleep"
"117","5x5xc5c6",2019-03-05,2019-03-05 10:45:23,10,"sleep"
"118","5x5xc5c6",2019-03-06,2019-03-06 13:02:12,8,"sleep"
"119","5x5xc5c6",2019-03-07,2019-03-07 14:11:53,7,"sleep"
"120","5x5xc5c6",2019-03-08,2019-03-08 11:43:11,8,"sleep"
"121","5x5xc5c6",2019-03-10,2019-03-10 14:03:50,9,"sleep"
"122","5x5xc5c6",2019-03-12,2019-03-12 12:02:11,6,"sleep"
"123","5x5xc5c6",2019-03-13,2019-03-13 14:25:16,7,"sleep"
"124","5x5xc5c6",2019-02-14,2019-02-14 09:01:28,1,"refreshed"
"125","5x5xc5c6",2019-02-15,2019-02-15 09:00:55,2,"refreshed"
"126","5x5xc5c6",2019-02-16,2019-02-16 09:22:26,0,"refreshed"
"127","5x5xc5c6",2019-02-18,2019-02-18 10:33:50,3,"refreshed"
"128","5x5xc5c6",2019-02-19,2019-02-19 09:29:26,2,"refreshed"
"129","5x5xc5c6",2019-02-20,2019-02-20 09:47:24,2,"refreshed"
"130","5x5xc5c6",2019-02-22,2019-02-22 09:08:29,3,"refreshed"
"131","5x5xc5c6",2019-02-26,2019-02-26 10:34:11,3,"refreshed"
"132","5x5xc5c6",2019-02-27,2019-02-27 12:00:55,1,"refreshed"
"133","5x5xc5c6",2019-02-28,2019-02-28 11:39:30,1,"refreshed"
"134","5x5xc5c6",2019-03-02,2019-03-02 13:23:18,2,"refreshed"
"135","5x5xc5c6",2019-03-03,2019-03-03 17:35:36,2,"refreshed"
"136","5x5xc5c6",2019-03-04,2019-03-04 10:00:25,2,"refreshed"
"137","5x5xc5c6",2019-03-05,2019-03-05 10:45:23,2,"refreshed"
"138","5x5xc5c6",2019-03-06,2019-03-06 13:02:12,2,"refreshed"
"139","5x5xc5c6",2019-03-07,2019-03-07 14:11:53,1,"refreshed"
"140","5x5xc5c6",2019-03-08,2019-03-08 11:43:11,1,"refreshed"
"141","5x5xc5c6",2019-03-10,2019-03-10 14:03:50,1,"refreshed"
"142","5x5xc5c6",2019-03-12,2019-03-12 12:02:11,1,"refreshed"
"143","5x5xc5c6",2019-03-13,2019-03-13 14:25:16,1,"refreshed"
"144","5x5xc5c6",2019-02-14,2019-02-14 09:01:28,2,"restful"
"145","5x5xc5c6",2019-02-15,2019-02-15 09:00:55,2,"restful"
"146","5x5xc5c6",2019-02-16,2019-02-16 09:22:26,0,"restful"
"147","5x5xc5c6",2019-02-18,2019-02-18 10:33:50,3,"restful"
"148","5x5xc5c6",2019-02-19,2019-02-19 09:29:26,2,"restful"
"149","5x5xc5c6",2019-02-20,2019-02-20 09:47:24,2,"restful"
"150","5x5xc5c6",2019-02-22,2019-02-22 09:08:29,3,"restful"
"151","5x5xc5c6",2019-02-26,2019-02-26 10:34:11,3,"restful"
"152","5x5xc5c6",2019-02-27,2019-02-27 12:00:55,1,"restful"
"153","5x5xc5c6",2019-02-28,2019-02-28 11:39:30,1,"restful"
"154","5x5xc5c6",2019-03-01,2019-03-01 13:56:32,3,"restful"
"155","5x5xc5c6",2019-03-02,2019-03-02 13:23:18,2,"restful"
"156","5x5xc5c6",2019-03-03,2019-03-03 17:35:36,2,"restful"
"157","5x5xc5c6",2019-03-04,2019-03-04 10:00:25,2,"restful"
"158","5x5xc5c6",2019-03-05,2019-03-05 10:45:23,2,"restful"
"159","5x5xc5c6",2019-03-06,2019-03-06 13:02:12,2,"restful"
"160","5x5xc5c6",2019-03-07,2019-03-07 14:11:53,1,"restful"
"161","5x5xc5c6",2019-03-08,2019-03-08 11:43:11,1,"restful"
"162","5x5xc5c6",2019-03-10,2019-03-10 14:03:50,1,"restful"
"163","5x5xc5c6",2019-03-12,2019-03-12 12:02:11,1,"restful"
"164","5x5xc5c6",2019-03-13,2019-03-13 14:25:16,1,"restful"
