"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","grh4aoci",2018-10-10 16:42:43,1,3,2,1,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","grh4aoci",2018-10-10 18:55:34,0,2,1,1,2,"Cafe; Restaurant","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"3","grh4aoci",2018-10-11 09:28:17,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"4","grh4aoci",2018-10-11 13:56:36,0,3,2,1,2,"[Work]","[Co-workers]","[Browsing the Internet; using social media]","[Co-workers]"
"5","grh4aoci",2018-10-11 15:26:44,0,3,1,0,2,"[Cafe; Restaurant]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"6","grh4aoci",2018-10-12 10:00:01,0,2,0,0,0,"[Campus]","[Family;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"7","grh4aoci",2018-10-12 12:52:29,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"8","grh4aoci",2018-10-12 15:06:59,0,1,2,0,2,"[Cafe; Restaurant;Store / Mall]","[Friends;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Friends;Roommates]"
"9","grh4aoci",2018-10-12 19:09:44,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"10","grh4aoci",2018-10-13 14:02:38,1,1,1,1,3,"[Campus]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"11","grh4aoci",2018-10-13 16:27:57,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[No one; alone]"
"12","grh4aoci",2018-10-13 18:01:12,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"13","grh4aoci",2018-10-14 11:37:37,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","grh4aoci",2018-10-14 13:15:27,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"15","grh4aoci",2018-10-14 15:46:15,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"16","grh4aoci",2018-10-15 12:55:38,0,1,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"17","grh4aoci",2018-10-16 09:26:53,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"18","grh4aoci",2018-10-16 12:58:48,0,0,2,0,2,"[Campus;Work]","[Co-workers]","[Browsing the Internet; using social media;Working at job]","[Co-workers]"
