"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","balzdjo1",2019-02-22 18:19:49,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"27","balzdjo1",2019-02-23 11:09:12,0,0,3,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"28","balzdjo1",2019-02-23 12:48:51,0,0,3,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"29","balzdjo1",2019-02-23 15:01:03,0,0,3,1,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"30","balzdjo1",2019-02-23 18:52:16,0,0,3,0,1,"[Campus;Gym]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"31","balzdjo1",2019-02-24 09:05:50,0,1,3,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","balzdjo1",2019-02-24 12:56:42,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"33","balzdjo1",2019-02-24 16:20:42,2,1,1,0,1,"[Campus;Library]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"34","balzdjo1",2019-02-24 20:25:46,0,1,3,0,2,"[Cafe; Restaurant;Campus]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","balzdjo1",2019-02-25 12:03:51,0,1,3,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"36","balzdjo1",2019-02-25 19:26:49,0,0,3,0,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"37","balzdjo1",2019-02-26 09:45:23,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","balzdjo1",2019-02-26 15:43:11,0,1,3,0,2,"[Campus;Library]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"39","balzdjo1",2019-02-26 18:08:39,0,0,3,0,2,"[Campus;Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"40","balzdjo1",2019-02-27 09:03:38,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Snapchat]"
"41","balzdjo1",2019-02-27 12:10:09,0,0,3,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"42","balzdjo1",2019-02-27 15:13:32,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","balzdjo1",2019-02-27 18:11:52,0,0,3,0,1,"[Campus;Gym]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"44","balzdjo1",2019-02-28 10:47:42,2,0,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","balzdjo1",2019-02-28 13:07:32,2,0,1,2,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone]"
"46","balzdjo1",2019-02-28 15:01:14,2,1,1,2,2,"[Campus;Gym]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"47","balzdjo1",2019-02-28 18:31:03,1,0,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"48","balzdjo1",2019-03-01 09:03:05,1,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"49","balzdjo1",2019-03-01 15:05:33,1,0,2,0,2,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"50","balzdjo1",2019-03-01 19:14:34,1,1,3,0,2,"[Cafe; Restaurant;Campus]","[Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"51","balzdjo1",2019-03-02 10:13:19,1,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","balzdjo1",2019-03-02 13:50:05,1,0,2,0,2,"[Work;Vehicle]","[No one; alone]","[Commuting; traveling;Working at job]","[Not applicable; was not interacting with anyone]"
"53","balzdjo1",2019-03-02 17:44:28,1,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"54","balzdjo1",2019-03-02 19:30:44,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"55","balzdjo1",2019-03-03 14:09:57,0,0,3,0,2,"[Vehicle;None of the above; Other]","[Friends;Roommates]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"56","balzdjo1",2019-03-03 15:46:29,1,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"57","balzdjo1",2019-03-04 09:02:32,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"58","balzdjo1",2019-03-04 13:57:18,0,0,3,0,2,"[Campus;Work;Vehicle]","[No one; alone]","[Commuting; traveling;Working at job]","[Not applicable; was not interacting with anyone]"
"59","balzdjo1",2019-03-04 15:03:31,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone]"
"60","balzdjo1",2019-03-04 18:08:11,0,0,3,0,2,"[Campus;Gym;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"61","balzdjo1",2019-03-05 10:13:34,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","balzdjo1",2019-03-05 12:00:58,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"63","balzdjo1",2019-03-05 15:05:00,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"64","balzdjo1",2019-03-05 18:34:50,0,0,3,0,3,"[Campus;Gym]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"65","balzdjo1",2019-03-06 09:01:12,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"66","balzdjo1",2019-03-06 12:01:21,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"67","balzdjo1",2019-03-06 15:13:19,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"68","balzdjo1",2019-03-07 11:49:28,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"69","balzdjo1",2019-03-07 14:06:27,0,0,3,0,2,"[Campus;Gym]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[Text messaging on the phone;Interacting on Snapchat]"
"70","balzdjo1",2019-03-07 15:24:47,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"71","balzdjo1",2019-03-07 18:25:21,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"72","balzdjo1",2019-03-08 09:02:21,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"73","balzdjo1",2019-03-08 12:01:02,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Interacting on Snapchat]"
"74","balzdjo1",2019-03-08 18:07:44,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
