"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"11","8wnfi1t7",2018-10-17 15:00:39,0,0,2,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"12","8wnfi1t7",2018-10-19 09:02:43,0,2,2,0,0,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person]"
"13","8wnfi1t7",2018-10-19 15:00:50,0,0,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"14","8wnfi1t7",2018-10-20 09:00:52,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"15","8wnfi1t7",2018-10-20 12:01:14,0,0,2,0,3,"[Cafe; Restaurant;None of the above; other]","[Friends]","[Eating; drinking;Exercising; physical activity; sports]","[Friends]"
"16","8wnfi1t7",2018-10-20 18:00:46,0,0,2,0,1,"[Store / Mall]","[Friends]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Friends]"
"17","8wnfi1t7",2018-10-21 09:05:29,0,0,2,0,3,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"18","8wnfi1t7",2018-10-21 13:25:04,0,0,2,0,2,"[Cafe; Restaurant;Vehicle]","[Family;Friends]","[Exercising; physical activity; sports;Talking; texting; socializing;None of the above; Other]","[Family;Friends]"
"19","8wnfi1t7",2018-10-21 21:43:32,0,0,2,0,0,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"20","8wnfi1t7",2018-10-23 09:51:29,0,0,2,0,0,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"21","8wnfi1t7",2018-10-23 12:49:43,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"22","8wnfi1t7",2018-10-23 15:22:57,0,0,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"23","8wnfi1t7",2018-10-24 09:15:03,0,0,3,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"24","8wnfi1t7",2018-10-24 12:00:46,0,0,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"25","8wnfi1t7",2018-10-25 09:20:21,0,0,0,0,0,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"26","8wnfi1t7",2018-10-25 12:12:23,0,1,3,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"27","8wnfi1t7",2018-10-25 15:22:08,0,0,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"28","8wnfi1t7",2018-10-26 12:01:36,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","8wnfi1t7",2018-10-29 12:00:54,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"30","8wnfi1t7",2018-10-29 16:44:48,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"31","8wnfi1t7",2018-10-30 09:02:51,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"32","8wnfi1t7",2018-10-30 15:30:14,0,1,3,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"33","8wnfi1t7",2018-10-31 09:00:44,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Snapchat]"
"34","8wnfi1t7",2018-10-31 18:00:43,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
