"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","qh8vvms3",2019-02-23 15:01:06,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"15","qh8vvms3",2019-02-23 18:01:04,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"16","qh8vvms3",2019-02-24 18:01:02,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"17","qh8vvms3",2019-02-25 15:03:20,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"18","qh8vvms3",2019-02-25 18:00:40,1,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","qh8vvms3",2019-02-26 09:13:23,3,1,3,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"20","qh8vvms3",2019-02-26 15:01:10,3,1,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"21","qh8vvms3",2019-02-26 18:00:51,3,1,2,3,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person]"
"22","qh8vvms3",2019-02-27 09:01:11,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","qh8vvms3",2019-02-27 15:02:22,1,2,2,2,2,"[Campus]","[Strangers]","[Working at job]","[Talking in person]"
"24","qh8vvms3",2019-02-27 18:01:01,1,2,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"25","qh8vvms3",2019-02-28 15:01:09,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Chatting on a dating app]"
"26","qh8vvms3",2019-02-28 18:15:06,2,2,0,3,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Chatting on a dating app]"
"27","qh8vvms3",2019-03-01 15:00:59,1,1,2,3,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"28","qh8vvms3",2019-03-01 18:01:01,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook]"
"29","qh8vvms3",2019-03-03 09:53:22,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Facebook]"
"30","qh8vvms3",2019-03-04 15:02:22,0,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","qh8vvms3",2019-03-05 15:00:42,1,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","qh8vvms3",2019-03-05 19:34:01,1,1,2,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"33","qh8vvms3",2019-03-06 15:00:58,1,3,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Chatting on a dating app]"
"34","qh8vvms3",2019-03-06 18:01:04,2,2,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Chatting on a dating app]"
"35","qh8vvms3",2019-03-07 15:01:26,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Chatting on a dating app;Interacting on Facebook;Interacting on Snapchat]"
"36","qh8vvms3",2019-03-07 18:00:50,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook]"
"37","qh8vvms3",2019-03-08 10:20:15,2,2,1,3,1,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"38","qh8vvms3",2019-03-11 12:16:07,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Interacting on Facebook]"
