"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","ips3wori",2018-10-19 09:46:38,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"29","ips3wori",2018-10-19 13:02:42,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","ips3wori",2018-10-19 16:19:40,0,1,2,1,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"31","ips3wori",2018-10-19 18:01:02,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"32","ips3wori",2018-10-20 13:28:51,1,1,1,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"33","ips3wori",2018-10-20 14:43:20,1,1,1,1,0,"[Work]","[Friends]","[Working at job]","[Talking in person]"
"34","ips3wori",2018-10-20 15:41:45,1,1,2,1,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"35","ips3wori",2018-10-20 19:37:46,0,1,2,0,1,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"36","ips3wori",2018-10-21 09:10:32,0,1,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"37","ips3wori",2018-10-21 12:29:34,0,1,1,0,1,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"38","ips3wori",2018-10-21 17:51:36,0,2,1,0,1,"[Cafe; Restaurant]","[Friends;Significant other;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Significant other;Strangers]"
"39","ips3wori",2018-10-22 09:42:15,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"40","ips3wori",2018-10-22 13:58:52,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","ips3wori",2018-10-22 18:09:56,0,2,1,0,1,"[Campus;Library]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"42","ips3wori",2018-10-23 11:11:25,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"43","ips3wori",2018-10-23 13:54:14,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"44","ips3wori",2018-10-23 15:23:19,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","ips3wori",2018-10-23 18:29:11,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"46","ips3wori",2018-10-24 11:32:36,0,1,1,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"47","ips3wori",2018-10-24 15:00:38,0,1,1,0,2,"[Campus]","[Significant other]","[Watching TV; movies]","[Significant other]"
"48","ips3wori",2018-10-24 18:12:06,0,1,2,0,2,"[None of the above; other]","[Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Friends;Strangers]"
"49","ips3wori",2018-10-25 09:53:40,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"50","ips3wori",2018-10-25 12:15:09,0,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","ips3wori",2018-10-25 15:00:45,0,3,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"52","ips3wori",2018-10-25 18:56:23,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"53","ips3wori",2018-10-26 09:46:47,0,3,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Facebook]"
"54","ips3wori",2018-10-26 12:50:53,1,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","ips3wori",2018-10-26 15:44:18,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
"56","ips3wori",2018-10-26 18:00:33,0,2,1,0,2,"[Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"57","ips3wori",2018-10-27 10:59:47,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"58","ips3wori",2018-10-27 13:53:59,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"59","ips3wori",2018-10-27 18:19:12,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"60","ips3wori",2018-10-28 13:50:55,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"61","ips3wori",2018-10-28 18:44:19,0,3,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"62","ips3wori",2018-10-29 11:27:27,0,3,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"63","ips3wori",2018-10-29 14:36:17,0,3,1,0,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"64","ips3wori",2018-10-29 15:26:44,0,3,1,0,1,"[Campus;Library]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"65","ips3wori",2018-10-29 18:08:08,0,3,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"66","ips3wori",2018-10-30 09:52:26,0,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","ips3wori",2018-10-30 15:19:28,0,3,0,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"68","ips3wori",2018-10-30 20:46:12,0,3,0,0,1,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"69","ips3wori",2018-10-31 11:12:40,0,3,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"70","ips3wori",2018-10-31 14:16:59,0,3,0,0,0,"[Campus;Store / Mall]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone]"
"71","ips3wori",2018-10-31 23:16:27,0,3,1,0,1,"[Friend’s house]","[Friends;Significant other]","[Watching TV; movies;None of the above; Other]","[Friends;Significant other]"
