"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","g1k8wfg8",2018-10-21 09:03:22,0,2,3,1,0,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"16","g1k8wfg8",2018-10-21 11:17:32,0,2,3,0,0,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone;Significant other]"
"17","g1k8wfg8",2018-10-22 15:17:48,0,3,3,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Roommates;Significant other;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates;Significant other;Strangers]"
"18","g1k8wfg8",2018-10-23 10:59:58,0,3,3,2,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"19","g1k8wfg8",2018-10-23 12:56:33,0,3,3,2,0,"[Campus]","[No one; alone;Significant other]","[Commuting; traveling;Eating; drinking]","[No one; alone;Significant other]"
"20","g1k8wfg8",2018-10-23 15:00:50,0,3,3,0,0,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Significant other]"
"21","g1k8wfg8",2018-10-24 12:29:08,0,3,3,0,0,"[Campus]","[No one; alone;Significant other]","[Eating; drinking;Talking; texting; socializing]","[No one; alone;Significant other]"
"22","g1k8wfg8",2018-10-25 13:31:13,0,3,3,0,0,"[Campus;Home (dorm; apartment)]","[Friends;Significant other]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Significant other]"
"23","g1k8wfg8",2018-10-26 13:59:06,0,3,3,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"24","g1k8wfg8",2018-10-26 15:01:02,0,1,3,3,4,"[Campus]","[Significant other;Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"25","g1k8wfg8",2018-10-27 12:11:29,0,3,3,0,0,"[Home (dorm; apartment)]","[Significant other]","[Working at job]","[Significant other]"
"26","g1k8wfg8",2018-10-29 09:57:31,0,3,3,0,1,"[Campus]","NO_ANSWER_SELECTED","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"27","g1k8wfg8",2018-10-30 15:22:11,0,2,3,0,0,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Significant other]"
"28","g1k8wfg8",2018-10-31 10:30:51,0,1,3,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"29","g1k8wfg8",2018-10-31 12:40:22,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"30","g1k8wfg8",2018-11-01 18:02:17,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"31","g1k8wfg8",2018-11-04 01:03:41,0,1,3,0,1,"[Work]","[None of the above; Other]","[Working at job]","[Text messaging on the phone]"
