"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"48","cnfb24pv",2018-10-22 16:21:27,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Roommates]"
"49","cnfb24pv",2018-10-23 09:07:14,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Talking in person]"
"50","cnfb24pv",2018-10-23 12:00:57,2,1,1,2,1,"[None of the above; other]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"51","cnfb24pv",2018-10-23 15:08:00,1,1,1,1,2,"[None of the above; other]","[Family;Strangers]","[Studying; reading; preparing for an exam;None of the above; Other]","[Family;Strangers]"
"52","cnfb24pv",2018-10-23 18:31:01,1,2,1,1,2,"[Work]","[Other]","[Commuting; traveling;Working at job]","[Other]"
"53","cnfb24pv",2018-10-24 10:06:27,1,1,1,2,0,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"54","cnfb24pv",2018-10-24 12:29:39,1,1,1,1,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"55","cnfb24pv",2018-10-24 15:25:03,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"56","cnfb24pv",2018-10-25 09:24:19,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"57","cnfb24pv",2018-10-25 18:06:33,1,0,2,1,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"58","cnfb24pv",2018-10-26 10:14:33,2,1,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"59","cnfb24pv",2018-10-26 12:33:19,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Classmates; students;Friends;Roommates]"
"60","cnfb24pv",2018-10-26 15:20:41,1,1,2,1,2,"[None of the above; other]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;None of the above; Other]","[Classmates; students;Friends]"
"61","cnfb24pv",2018-10-26 18:41:56,3,1,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"62","cnfb24pv",2018-10-27 09:52:09,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat]"
"63","cnfb24pv",2018-10-27 12:32:47,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"64","cnfb24pv",2018-10-27 15:16:02,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"65","cnfb24pv",2018-10-27 19:31:37,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"66","cnfb24pv",2018-10-28 13:17:20,1,2,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"67","cnfb24pv",2018-10-28 15:01:26,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"68","cnfb24pv",2018-10-28 18:08:08,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"69","cnfb24pv",2018-10-29 09:45:57,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"70","cnfb24pv",2018-10-29 15:00:37,1,1,1,1,2,"[Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"71","cnfb24pv",2018-10-29 18:10:36,2,2,1,1,1,"[Home (dorm; apartment)]","[Classmates; students;Roommates]","[Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
