"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","22qc3oui",2018-10-10 11:15:14,1,2,2,2,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"2","22qc3oui",2018-10-10 12:02:35,0,2,2,1,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","22qc3oui",2018-10-10 15:09:59,1,2,2,2,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","22qc3oui",2018-10-10 18:19:35,2,3,2,2,3,"[Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"5","22qc3oui",2018-10-11 10:25:00,0,3,2,0,2,"[Campus]","[Roommates]","[Resting; napping; doing nothing;None of the above; Other]","[Talking in person]"
"6","22qc3oui",2018-10-11 12:45:23,0,1,2,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","22qc3oui",2018-10-11 15:01:29,0,2,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"8","22qc3oui",2018-10-11 18:20:16,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","22qc3oui",2018-10-12 12:07:12,0,1,2,0,3,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"10","22qc3oui",2018-10-12 18:02:18,1,1,2,0,2,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Family]"
"11","22qc3oui",2018-10-13 12:00:52,0,1,3,0,4,"[None of the above; other]","[Friends;Strangers]","[Working at job;None of the above; Other]","[Friends;Strangers]"
"12","22qc3oui",2018-10-14 12:22:19,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"13","22qc3oui",2018-10-14 15:18:54,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Watching TV; movies]","[Family]"
"14","22qc3oui",2018-10-14 18:04:47,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"15","22qc3oui",2018-10-15 10:40:52,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"16","22qc3oui",2018-10-16 13:28:20,1,1,2,1,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"17","22qc3oui",2018-10-16 17:52:17,1,2,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"18","22qc3oui",2018-10-17 09:52:17,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"19","22qc3oui",2018-10-17 18:02:21,1,1,3,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"20","22qc3oui",2018-10-18 16:00:16,1,1,1,1,2,"[Campus]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"21","22qc3oui",2018-10-19 10:38:23,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","22qc3oui",2018-10-19 15:00:47,0,1,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"23","22qc3oui",2018-10-21 18:03:00,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"24","22qc3oui",2018-10-23 14:21:38,0,1,2,0,3,"[Campus]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"25","22qc3oui",2018-10-23 15:01:19,0,1,2,0,3,"[Campus]","[Strangers]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"26","22qc3oui",2018-10-24 09:58:06,1,1,2,1,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"27","22qc3oui",2018-10-25 13:05:30,0,2,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Friends]"
"28","22qc3oui",2018-10-25 18:00:51,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students]"
"29","22qc3oui",2018-10-26 15:01:42,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","22qc3oui",2018-10-28 14:39:42,0,1,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"31","22qc3oui",2018-10-29 10:13:25,0,2,2,0,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"32","22qc3oui",2018-10-29 16:05:34,0,1,2,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"33","22qc3oui",2018-10-30 15:53:23,0,1,2,0,3,"[Gym]","[None of the above; Other]","[Exercising; physical activity; sports]","[Interacting on Snapchat]"
