"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","nohgsmzc",2018-10-15 16:11:45,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"21","nohgsmzc",2018-10-15 18:01:05,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;None of the above; Other]","[Family]"
"22","nohgsmzc",2018-10-16 11:08:10,0,1,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"23","nohgsmzc",2018-10-16 12:01:14,0,2,2,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"24","nohgsmzc",2018-10-16 15:55:26,0,1,2,1,3,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"25","nohgsmzc",2018-10-16 18:46:03,0,1,2,0,3,"[Campus]","[Classmates; students;Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Family]"
"26","nohgsmzc",2018-10-17 12:11:49,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","nohgsmzc",2018-10-17 15:13:27,0,1,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"28","nohgsmzc",2018-10-17 18:11:26,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"29","nohgsmzc",2018-10-18 09:01:00,0,1,2,1,3,"[Campus;Vehicle]","[Friends]","[Commuting; traveling]","[Text messaging on the phone]"
"30","nohgsmzc",2018-10-18 12:09:07,0,1,2,1,3,"[Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"31","nohgsmzc",2018-10-18 15:03:37,0,1,2,0,3,"[Home (dorm; apartment);Vehicle]","[Family;Friends]","[Talking; texting; socializing;None of the above; Other]","[Family;Friends]"
"32","nohgsmzc",2018-10-18 18:39:24,0,1,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling;Resting; napping; doing nothing]","[Family]"
"33","nohgsmzc",2018-10-19 10:49:07,0,0,2,0,2,"[None of the above; other]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"34","nohgsmzc",2018-10-19 12:42:39,0,0,2,0,3,"[None of the above; other]","[Family;Friends]","[None of the above; Other]","[Family;Friends]"
"35","nohgsmzc",2018-10-19 15:01:12,0,0,2,0,3,"[Cafe; Restaurant]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"36","nohgsmzc",2018-10-19 18:55:42,0,0,2,0,3,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"37","nohgsmzc",2018-10-21 07:30:27,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"38","nohgsmzc",2018-10-22 22:43:28,0,1,2,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"39","nohgsmzc",2018-10-23 09:27:45,0,1,2,1,3,"[Campus;Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"40","nohgsmzc",2018-10-23 12:08:03,0,1,3,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"41","nohgsmzc",2018-10-23 15:01:05,0,1,2,1,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Family]"
"42","nohgsmzc",2018-10-23 18:00:45,0,1,2,1,4,"[Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"43","nohgsmzc",2018-10-24 09:45:52,0,1,2,2,3,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"44","nohgsmzc",2018-10-24 12:37:59,0,1,2,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"45","nohgsmzc",2018-10-24 15:52:59,0,1,2,0,3,"[Campus]","[Strangers]","[Working at job;None of the above; Other]","[Strangers]"
"46","nohgsmzc",2018-10-24 19:35:46,0,1,2,0,1,"[Campus]","[Co-workers;Strangers]","[Working at job;None of the above; Other]","[Co-workers;Strangers]"
"47","nohgsmzc",2018-10-25 11:00:38,0,2,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"48","nohgsmzc",2018-10-25 12:00:35,0,2,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"49","nohgsmzc",2018-10-25 21:51:35,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"50","nohgsmzc",2018-10-26 12:21:35,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","nohgsmzc",2018-10-26 15:03:54,0,0,2,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"52","nohgsmzc",2018-10-26 18:24:20,0,0,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"53","nohgsmzc",2018-10-27 09:01:06,0,0,2,1,4,"[None of the above; other]","[Family;Friends]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"54","nohgsmzc",2018-10-27 13:39:20,0,0,2,0,3,"[None of the above; other]","[Family]","[Exercising; physical activity; sports]","[Family]"
"55","nohgsmzc",2018-10-27 15:29:41,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Family]"
"56","nohgsmzc",2018-10-27 18:14:08,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"57","nohgsmzc",2018-10-28 12:00:48,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","nohgsmzc",2018-10-28 15:04:46,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"59","nohgsmzc",2018-10-28 20:10:39,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Family]"
"60","nohgsmzc",2018-10-29 09:05:23,0,0,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"61","nohgsmzc",2018-10-29 12:02:33,0,0,2,1,3,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"62","nohgsmzc",2018-10-29 15:01:09,2,0,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"63","nohgsmzc",2018-10-29 20:57:13,0,0,3,0,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"64","nohgsmzc",2018-10-30 09:06:36,0,0,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"65","nohgsmzc",2018-10-30 12:29:33,0,0,3,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"66","nohgsmzc",2018-10-30 16:51:24,0,0,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"67","nohgsmzc",2018-10-30 19:58:47,0,0,3,0,4,"[Campus]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"68","nohgsmzc",2018-10-31 11:31:06,0,1,2,0,3,"[Gym]","[Family;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"69","nohgsmzc",2018-10-31 14:29:22,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Friends]"
"70","nohgsmzc",2018-10-31 15:41:58,0,0,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings;None of the above; Other]","[Friends]"
