"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","6hjwzfy4",2018-10-11 10:52:31,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","6hjwzfy4",2018-10-11 12:23:28,0,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","6hjwzfy4",2018-10-11 15:21:46,0,3,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"4","6hjwzfy4",2018-10-11 18:03:08,0,3,2,0,3,"[Home (dorm; apartment)]","[Significant other]","NO_ANSWER_SELECTED","[Significant other]"
"5","6hjwzfy4",2018-10-12 09:01:19,0,3,1,0,1,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"6","6hjwzfy4",2018-10-12 12:03:20,0,3,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"7","6hjwzfy4",2018-10-12 15:09:00,0,3,2,0,3,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"8","6hjwzfy4",2018-10-13 11:39:19,0,1,0,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"9","6hjwzfy4",2018-10-13 12:27:47,0,2,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"10","6hjwzfy4",2018-10-13 15:12:22,0,3,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"11","6hjwzfy4",2018-10-13 18:02:17,1,3,1,0,1,"[Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"12","6hjwzfy4",2018-10-14 14:37:25,1,3,0,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"13","6hjwzfy4",2018-10-14 15:01:05,1,3,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"14","6hjwzfy4",2018-10-14 18:07:25,1,3,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"15","6hjwzfy4",2018-10-15 09:40:38,0,3,0,0,1,"[Campus]","[Classmates; students; Significant other]","[Attending classes; meetings]","[Talking in person]"
"16","6hjwzfy4",2018-10-15 12:16:11,0,3,2,0,3,"[Campus]","[Classmates; students; Significant other]","[Attending classes; meetings]","[Classmates; students; Significant other]"
"17","6hjwzfy4",2018-10-15 16:16:20,0,3,1,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Classmates; students; Strangers]"
"18","6hjwzfy4",2018-10-15 19:21:30,0,3,2,0,3,"[Campus]","[Significant other; Strangers]","[Attending classes; meetings]","[Significant other; Strangers]"
"19","6hjwzfy4",2018-10-16 14:12:58,0,3,1,0,1,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Resting; napping; doing nothing]","[Roommates; Significant other]"
"20","6hjwzfy4",2018-10-16 15:45:47,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Studying; reading; preparing for an exam]","[Roommates; Significant other]"
"21","6hjwzfy4",2018-10-16 18:16:15,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"22","6hjwzfy4",2018-10-17 09:02:53,0,2,1,0,2,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"23","6hjwzfy4",2018-10-17 12:05:13,0,2,1,0,3,"[Campus]","[Significant other]","[Commuting; traveling]","[Significant other]"
"24","6hjwzfy4",2018-10-17 16:04:12,0,1,2,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Classmates; students; Strangers]"
"25","6hjwzfy4",2018-10-17 18:19:01,1,3,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"26","6hjwzfy4",2018-10-18 11:12:57,0,3,1,0,0,"[None of the above; other]","[No one; alone; None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","6hjwzfy4",2018-10-18 13:35:02,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"28","6hjwzfy4",2018-10-18 17:13:54,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"29","6hjwzfy4",2018-10-18 19:06:20,1,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"30","6hjwzfy4",2018-10-19 09:05:17,0,3,1,0,2,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"31","6hjwzfy4",2018-10-19 12:03:48,0,3,2,0,3,"[Campus; Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings; Commuting; traveling; Resting; napping; doing nothing]","[Significant other]"
