"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","xljk1msa",2018-10-16 20:23:38,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"19","xljk1msa",2018-10-17 10:13:27,0,0,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","xljk1msa",2018-10-17 17:25:31,0,0,3,0,2,"[Cafe; Restaurant; Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"21","xljk1msa",2018-10-17 18:17:40,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"22","xljk1msa",2018-10-18 09:07:03,0,2,1,0,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"23","xljk1msa",2018-10-18 16:31:41,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[No one; alone]"
"24","xljk1msa",2018-10-18 21:05:27,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"25","xljk1msa",2018-10-19 09:12:51,0,1,3,0,1,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"26","xljk1msa",2018-10-19 15:16:06,0,0,3,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","xljk1msa",2018-10-19 18:29:11,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"28","xljk1msa",2018-10-20 09:34:28,0,0,3,0,0,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"29","xljk1msa",2018-10-20 15:12:01,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"30","xljk1msa",2018-10-20 18:18:42,0,0,3,0,1,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Friends]"
"31","xljk1msa",2018-10-21 11:47:09,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"32","xljk1msa",2018-10-21 19:20:58,0,0,3,0,2,"[Vehicle]","[Family]","[Resting; napping; doing nothing]","[Family]"
"33","xljk1msa",2018-10-22 09:01:25,0,0,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"34","xljk1msa",2018-10-22 15:25:18,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"35","xljk1msa",2018-10-22 19:27:25,0,1,3,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"36","xljk1msa",2018-10-23 12:26:43,0,1,3,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","xljk1msa",2018-10-23 15:20:15,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","xljk1msa",2018-10-23 18:14:49,0,1,3,0,0,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"39","xljk1msa",2018-10-24 09:20:03,0,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"40","xljk1msa",2018-10-24 16:50:56,0,3,3,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","xljk1msa",2018-10-24 19:34:22,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","xljk1msa",2018-10-25 10:32:50,0,2,3,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","xljk1msa",2018-10-25 15:46:25,0,2,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"44","xljk1msa",2018-10-25 21:24:30,0,1,3,0,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"45","xljk1msa",2018-10-26 16:58:28,0,0,3,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"46","xljk1msa",2018-10-26 22:24:41,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"47","xljk1msa",2018-10-27 13:38:22,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","xljk1msa",2018-10-27 16:19:37,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"49","xljk1msa",2018-10-27 18:05:22,0,0,3,0,0,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"50","xljk1msa",2018-10-28 13:23:35,0,2,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","xljk1msa",2018-10-28 17:00:28,0,3,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"52","xljk1msa",2018-10-28 18:15:41,0,3,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","xljk1msa",2018-10-29 09:49:38,0,3,3,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"54","xljk1msa",2018-10-29 12:04:08,0,3,3,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","xljk1msa",2018-10-29 17:03:00,0,0,3,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"56","xljk1msa",2018-10-29 18:54:40,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"57","xljk1msa",2018-10-30 12:59:30,0,3,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","xljk1msa",2018-10-30 15:15:55,0,3,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"59","xljk1msa",2018-10-30 19:48:06,0,3,3,0,0,"[Home (dorm; apartment)]","[Other]","[None of the above; Other]","[Other]"
