"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","hiw3k5gk",2018-10-12 19:33:29,0,1,1,0,2,"[Cafe; Restaurant]","[Significant other]","[Commuting; traveling;Eating; drinking]","[Significant other]"
"2","hiw3k5gk",2018-10-13 09:45:15,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"3","hiw3k5gk",2018-10-13 12:22:07,0,0,2,0,2,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"4","hiw3k5gk",2018-10-13 15:01:52,0,1,2,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"5","hiw3k5gk",2018-10-14 12:18:04,0,0,2,0,2,"[Home (dorm; apartment);Friend’s house;None of the above; other]","[No one; alone;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone;Roommates]"
"6","hiw3k5gk",2018-10-14 15:01:25,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"7","hiw3k5gk",2018-10-14 18:05:44,0,0,3,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"8","hiw3k5gk",2018-10-15 09:47:00,0,0,2,0,2,"[Campus;Store/Mall]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"9","hiw3k5gk",2018-10-15 12:03:43,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Strangers]"
"10","hiw3k5gk",2018-10-15 16:18:53,0,2,1,0,2,"[Vehicle]","[Co-workers;No one; alone]","[Working at job]","[Co-workers;No one; alone]"
"11","hiw3k5gk",2018-10-15 18:23:05,0,1,1,0,2,"[Work;Vehicle]","[No one; alone;Strangers]","[Working at job]","[No one; alone;Strangers]"
"12","hiw3k5gk",2018-10-16 09:27:17,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Significant other]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
