"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","25e4p2n9",2019-02-17 10:16:22,1,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"13","25e4p2n9",2019-02-17 12:07:59,2,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"14","25e4p2n9",2019-02-17 15:03:53,3,1,1,3,3,"[Campus; Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"15","25e4p2n9",2019-02-17 18:27:17,1,1,2,1,4,"[Campus; Religious facility]","[Friends; No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"16","25e4p2n9",2019-02-18 09:07:27,1,1,1,1,2,"[Campus]","[Classmates; students]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"17","25e4p2n9",2019-02-18 13:15:33,1,1,2,1,3,"[Work]","[Co-workers]","[Attending classes; meetings; Working at job]","[Talking in person]"
"18","25e4p2n9",2019-02-18 15:08:48,1,1,1,0,2,"[Campus]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"19","25e4p2n9",2019-02-18 18:21:17,0,1,2,1,3,"[Campus; Gym]","[No one; alone]","[Commuting; traveling; Exercising; physical activity; sports]","NO_ANSWER_SELECTED"
"20","25e4p2n9",2019-02-19 09:06:37,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"21","25e4p2n9",2019-02-19 13:29:53,0,1,2,0,3,"[Campus; Home (dorm; apartment); Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","25e4p2n9",2019-02-19 15:23:16,1,1,2,0,3,"[Campus; Religious facility]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Interacting on Snapchat]"
"23","25e4p2n9",2019-02-19 18:09:11,0,1,2,0,4,"[Campus; Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking in person]"
"24","25e4p2n9",2019-02-20 09:09:31,1,0,1,1,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"25","25e4p2n9",2019-02-20 12:22:44,1,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"26","25e4p2n9",2019-02-20 15:16:12,1,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"27","25e4p2n9",2019-02-20 18:36:29,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"28","25e4p2n9",2019-02-21 09:25:40,1,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"29","25e4p2n9",2019-02-21 13:02:00,0,2,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"30","25e4p2n9",2019-02-21 15:17:46,0,2,2,0,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"31","25e4p2n9",2019-02-21 18:26:37,2,2,1,1,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"32","25e4p2n9",2019-02-22 09:09:23,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"33","25e4p2n9",2019-02-22 14:01:39,1,2,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"34","25e4p2n9",2019-02-22 17:31:42,0,1,3,0,3,"[None of the above; Other]","[Classmates; students; Friends; Strangers]","[None of the above; Other]","[Talking in person; Talking on the phone]"
"35","25e4p2n9",2019-02-22 18:10:57,1,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing; Watching TV; movies]","[Interacting on Snapchat]"
"36","25e4p2n9",2019-02-23 09:37:46,0,2,2,0,3,"[Cafe; Restaurant; None of the above; Other]","[Family]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"37","25e4p2n9",2019-02-23 12:07:23,0,2,2,0,2,"[None of the above; Other]","[Family; Strangers]","[None of the above; Other]","[Talking in person]"
"38","25e4p2n9",2019-02-23 15:54:43,0,1,2,0,1,"[None of the above; Other]","[Family; Strangers]","[Commuting; traveling; None of the above; Other]","[Talking in person]"
"39","25e4p2n9",2019-02-23 20:20:39,0,1,3,0,4,"[None of the above; Other]","[Family; Strangers]","[None of the above; Other]","[Talking in person]"
"40","25e4p2n9",2019-02-24 10:23:16,1,2,1,0,2,"[None of the above; Other]","[Family; Strangers]","[Eating; drinking]","[Talking in person]"
"41","25e4p2n9",2019-02-24 12:58:53,1,2,2,0,4,"[Vehicle; None of the above; Other]","[Family]","[Commuting; traveling; None of the above; Other]","[Talking in person; Interacting on Snapchat]"
"42","25e4p2n9",2019-02-24 16:28:08,2,2,1,2,2,"[Home (dorm; apartment)]","[Family; No one; alone]","[Commuting; traveling; None of the above; Other]","[Interacting on Snapchat]"
"43","25e4p2n9",2019-02-24 18:05:46,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","25e4p2n9",2019-02-25 09:23:49,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Working at job]","[Text messaging on the phone]"
"45","25e4p2n9",2019-02-25 13:15:51,0,2,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"46","25e4p2n9",2019-02-25 16:36:36,0,3,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"47","25e4p2n9",2019-02-25 19:30:22,1,3,1,0,3,"[Campus]","[Roommates]","[Eating; drinking]","[Talking in person]"
"48","25e4p2n9",2019-02-26 09:09:34,1,3,1,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"49","25e4p2n9",2019-02-26 12:35:22,1,1,2,0,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"50","25e4p2n9",2019-02-26 16:46:09,0,1,2,0,2,"[Religious facility]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"51","25e4p2n9",2019-02-26 18:09:59,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"52","25e4p2n9",2019-02-27 11:02:33,1,1,2,0,1,"[Work]","[Co-workers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"53","25e4p2n9",2019-02-27 14:15:35,1,3,2,0,1,"[Work; Vehicle]","[Co-workers]","[Browsing the Internet; using social media; Working at job]","[Talking in person; Interacting on Snapchat]"
"54","25e4p2n9",2019-02-27 16:02:23,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"55","25e4p2n9",2019-02-27 18:40:22,0,2,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Interacting on Snapchat]"
"56","25e4p2n9",2019-02-28 09:10:01,0,2,2,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Eating; drinking]","[Talking in person]"
"57","25e4p2n9",2019-02-28 13:15:17,1,2,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Interacting on Snapchat]"
"58","25e4p2n9",2019-02-28 15:29:46,0,1,2,0,4,"[Campus; Religious facility]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"59","25e4p2n9",2019-02-28 21:45:26,0,1,2,0,4,"[None of the above; Other]","[Co-workers]","[Talking; texting; socializing; Working at job]","[Talking in person]"
"60","25e4p2n9",2019-03-01 10:26:06,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"61","25e4p2n9",2019-03-01 12:09:58,0,1,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"62","25e4p2n9",2019-03-01 16:03:35,3,2,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"63","25e4p2n9",2019-03-01 18:06:01,3,1,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"64","25e4p2n9",2019-03-02 09:18:32,2,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"65","25e4p2n9",2019-03-02 12:17:26,0,1,2,0,3,"[Campus]","[Family; Roommates]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"66","25e4p2n9",2019-03-02 16:42:37,3,1,1,0,2,"[Vehicle; None of the above; Other]","[Co-workers; No one; alone]","[Commuting; traveling; Working at job]","[Talking in person]"
"67","25e4p2n9",2019-03-03 12:06:10,1,2,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","25e4p2n9",2019-03-03 15:23:49,1,1,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"69","25e4p2n9",2019-03-03 18:16:01,1,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"70","25e4p2n9",2019-03-04 09:26:45,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"71","25e4p2n9",2019-03-04 14:37:52,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Watching TV; movies]","[Talking in person]"
"72","25e4p2n9",2019-03-04 17:14:30,2,3,0,1,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Interacting on Snapchat]"
"73","25e4p2n9",2019-03-04 18:15:57,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Doing household chores; running errands]","[Talking in person]"
"74","25e4p2n9",2019-03-05 09:17:13,1,2,1,0,2,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"75","25e4p2n9",2019-03-05 13:41:39,1,2,2,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"76","25e4p2n9",2019-03-05 16:39:20,2,1,1,0,2,"[Religious facility]","[Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"77","25e4p2n9",2019-03-05 18:40:40,1,1,1,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Interacting on Snapchat]"
"78","25e4p2n9",2019-03-06 09:05:35,1,2,1,0,1,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"79","25e4p2n9",2019-03-06 12:48:20,1,2,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"80","25e4p2n9",2019-03-06 16:15:15,1,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"81","25e4p2n9",2019-03-06 18:36:27,1,1,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"82","25e4p2n9",2019-03-07 10:09:26,3,3,0,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"83","25e4p2n9",2019-03-07 12:57:25,2,2,0,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"84","25e4p2n9",2019-03-07 16:51:14,2,1,1,2,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"85","25e4p2n9",2019-03-07 19:05:05,1,1,1,0,2,"[Religious facility]","[Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"86","25e4p2n9",2019-03-08 10:06:15,2,1,2,1,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"87","25e4p2n9",2019-03-08 14:18:54,1,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"88","25e4p2n9",2019-03-08 15:22:08,1,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"89","25e4p2n9",2019-03-08 18:36:52,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat]"
"90","25e4p2n9",2019-03-09 11:34:50,0,3,2,0,3,"[None of the above; Other]","[Classmates; students; Friends; Strangers]","[None of the above; Other]","[Talking in person]"
"91","25e4p2n9",2019-03-09 12:33:02,0,3,2,0,3,"[None of the above; Other]","[Classmates; students; Friends; Strangers]","[None of the above; Other]","[Talking in person; Text messaging on the phone]"
"92","25e4p2n9",2019-03-09 15:52:15,0,2,1,1,2,"[None of the above; Other]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"93","25e4p2n9",2019-03-09 18:57:49,3,3,1,1,2,"[None of the above; Other]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"94","25e4p2n9",2019-03-10 09:35:30,0,2,2,0,0,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"95","25e4p2n9",2019-03-10 12:03:44,1,3,2,0,3,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"96","25e4p2n9",2019-03-10 17:10:09,2,2,2,0,3,"[Campus]","[Classmates; students]","[Exercising; physical activity; sports]","[Talking in person; Text messaging on the phone]"
"97","25e4p2n9",2019-03-10 18:10:40,1,2,2,1,2,"[Religious facility]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"98","25e4p2n9",2019-03-11 14:05:05,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"99","25e4p2n9",2019-03-11 15:14:24,1,2,2,0,3,"[Campus]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"100","25e4p2n9",2019-03-11 18:04:14,1,2,2,0,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"101","25e4p2n9",2019-03-12 09:08:04,0,2,1,0,1,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"102","25e4p2n9",2019-03-12 12:46:03,0,2,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"103","25e4p2n9",2019-03-12 15:42:51,1,3,1,0,2,"[Religious facility]","[Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"104","25e4p2n9",2019-03-12 19:00:44,0,1,3,0,3,"[Cafe; Restaurant; Campus]","[Classmates; students; Strangers]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"105","25e4p2n9",2019-03-13 10:11:32,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"106","25e4p2n9",2019-03-13 13:01:41,0,2,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"107","25e4p2n9",2019-03-14 17:13:21,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"108","25e4p2n9",2019-03-15 14:48:59,1,3,1,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"109","25e4p2n9",2019-03-16 22:20:10,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
