"","pid","survey.date","local.time","answer","variable"
"175","25e4p2n9",2019-03-10,2019-03-10 09:35:30,6,"sleep"
"176","25e4p2n9",2019-03-11,2019-03-11 14:05:05,6,"sleep"
"177","25e4p2n9",2019-03-12,2019-03-12 09:08:04,4,"sleep"
"178","25e4p2n9",2019-03-13,2019-03-13 10:11:32,6,"sleep"
"179","25e4p2n9",2019-03-14,2019-03-14 17:13:21,5,"sleep"
"180","25e4p2n9",2019-03-15,2019-03-15 14:48:59,6,"sleep"
"181","25e4p2n9",2019-03-16,2019-03-16 22:20:10,7,"sleep"
"182","25e4p2n9",2019-02-14,2019-02-14 09:05:29,0,"refreshed"
"183","25e4p2n9",2019-02-15,2019-02-15 09:06:25,0,"refreshed"
"184","25e4p2n9",2019-02-16,2019-02-16 12:58:33,1,"refreshed"
"185","25e4p2n9",2019-02-17,2019-02-17 10:16:22,1,"refreshed"
"186","25e4p2n9",2019-02-18,2019-02-18 09:07:27,1,"refreshed"
"187","25e4p2n9",2019-02-19,2019-02-19 09:06:37,1,"refreshed"
"188","25e4p2n9",2019-02-20,2019-02-20 09:09:31,2,"refreshed"
"189","25e4p2n9",2019-02-21,2019-02-21 09:25:40,1,"refreshed"
"190","25e4p2n9",2019-02-22,2019-02-22 09:09:23,1,"refreshed"
"191","25e4p2n9",2019-02-23,2019-02-23 09:37:46,2,"refreshed"
"192","25e4p2n9",2019-02-24,2019-02-24 10:23:16,1,"refreshed"
"193","25e4p2n9",2019-02-25,2019-02-25 09:23:49,0,"refreshed"
"194","25e4p2n9",2019-02-26,2019-02-26 09:09:34,1,"refreshed"
"195","25e4p2n9",2019-02-27,2019-02-27 11:02:33,1,"refreshed"
"196","25e4p2n9",2019-02-28,2019-02-28 09:10:01,2,"refreshed"
"197","25e4p2n9",2019-03-01,2019-03-01 10:26:06,2,"refreshed"
"198","25e4p2n9",2019-03-02,2019-03-02 09:18:32,2,"refreshed"
"199","25e4p2n9",2019-03-03,2019-03-03 12:06:10,1,"refreshed"
"200","25e4p2n9",2019-03-04,2019-03-04 09:26:45,0,"refreshed"
"201","25e4p2n9",2019-03-05,2019-03-05 09:17:13,0,"refreshed"
"202","25e4p2n9",2019-03-06,2019-03-06 09:05:35,1,"refreshed"
"203","25e4p2n9",2019-03-07,2019-03-07 10:09:26,2,"refreshed"
"204","25e4p2n9",2019-03-08,2019-03-08 10:06:15,2,"refreshed"
"205","25e4p2n9",2019-03-09,2019-03-09 11:34:50,2,"refreshed"
"206","25e4p2n9",2019-03-10,2019-03-10 09:35:30,2,"refreshed"
"207","25e4p2n9",2019-03-11,2019-03-11 14:05:05,1,"refreshed"
"208","25e4p2n9",2019-03-12,2019-03-12 09:08:04,1,"refreshed"
"209","25e4p2n9",2019-03-13,2019-03-13 10:11:32,2,"refreshed"
"210","25e4p2n9",2019-03-14,2019-03-14 17:13:21,1,"refreshed"
"211","25e4p2n9",2019-03-15,2019-03-15 14:48:59,2,"refreshed"
"212","25e4p2n9",2019-03-16,2019-03-16 22:20:10,3,"refreshed"
"213","25e4p2n9",2019-02-14,2019-02-14 09:05:29,1,"restful"
"214","25e4p2n9",2019-02-15,2019-02-15 09:06:25,1,"restful"
"215","25e4p2n9",2019-02-16,2019-02-16 12:58:33,2,"restful"
"216","25e4p2n9",2019-02-17,2019-02-17 10:16:22,3,"restful"
"217","25e4p2n9",2019-02-18,2019-02-18 09:07:27,2,"restful"
"218","25e4p2n9",2019-02-19,2019-02-19 09:06:37,1,"restful"
"219","25e4p2n9",2019-02-20,2019-02-20 09:09:31,2,"restful"
"220","25e4p2n9",2019-02-21,2019-02-21 09:25:40,2,"restful"
"221","25e4p2n9",2019-02-22,2019-02-22 09:09:23,1,"restful"
"222","25e4p2n9",2019-02-23,2019-02-23 09:37:46,3,"restful"
"223","25e4p2n9",2019-02-24,2019-02-24 10:23:16,1,"restful"
"224","25e4p2n9",2019-02-25,2019-02-25 09:23:49,1,"restful"
"225","25e4p2n9",2019-02-26,2019-02-26 09:09:34,2,"restful"
"226","25e4p2n9",2019-02-27,2019-02-27 11:02:33,2,"restful"
"227","25e4p2n9",2019-02-28,2019-02-28 09:10:01,2,"restful"
"228","25e4p2n9",2019-03-01,2019-03-01 10:26:06,2,"restful"
"229","25e4p2n9",2019-03-02,2019-03-02 09:18:32,2,"restful"
"230","25e4p2n9",2019-03-03,2019-03-03 12:06:10,3,"restful"
"231","25e4p2n9",2019-03-04,2019-03-04 09:26:45,1,"restful"
"232","25e4p2n9",2019-03-05,2019-03-05 09:17:13,1,"restful"
"233","25e4p2n9",2019-03-06,2019-03-06 09:05:35,2,"restful"
"234","25e4p2n9",2019-03-07,2019-03-07 10:09:26,3,"restful"
"235","25e4p2n9",2019-03-08,2019-03-08 10:06:15,3,"restful"
"236","25e4p2n9",2019-03-09,2019-03-09 11:34:50,2,"restful"
"237","25e4p2n9",2019-03-10,2019-03-10 09:35:30,2,"restful"
"238","25e4p2n9",2019-03-11,2019-03-11 14:05:05,1,"restful"
"239","25e4p2n9",2019-03-12,2019-03-12 09:08:04,2,"restful"
"240","25e4p2n9",2019-03-13,2019-03-13 10:11:32,2,"restful"
"241","25e4p2n9",2019-03-14,2019-03-14 17:13:21,2,"restful"
"242","25e4p2n9",2019-03-15,2019-03-15 14:48:59,2,"restful"
"243","25e4p2n9",2019-03-16,2019-03-16 22:20:10,3,"restful"
