"","pid","survey.date","local.time","answer","variable"
"26","ddsi8g4z",2018-10-20,2018-10-20 16:04:53,2,"stress"
"27","ddsi8g4z",2018-10-21,2018-10-21 22:37:21,3,"stress"
"28","ddsi8g4z",2018-10-23,2018-10-23 23:11:40,0,"stress"
"29","ddsi8g4z",2018-10-24,2018-10-24 21:16:09,2,"stress"
"30","ddsi8g4z",2018-10-25,2018-10-25 23:22:01,1,"stress"
"31","ddsi8g4z",2018-10-26,2018-10-27 00:21:00,0,"stress"
"32","ddsi8g4z",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","ddsi8g4z",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","ddsi8g4z",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","ddsi8g4z",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","ddsi8g4z",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","ddsi8g4z",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","ddsi8g4z",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","ddsi8g4z",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","ddsi8g4z",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","ddsi8g4z",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","ddsi8g4z",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","ddsi8g4z",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","ddsi8g4z",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","ddsi8g4z",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","ddsi8g4z",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","ddsi8g4z",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","ddsi8g4z",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","ddsi8g4z",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","ddsi8g4z",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","ddsi8g4z",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","ddsi8g4z",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","ddsi8g4z",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","ddsi8g4z",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","ddsi8g4z",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","ddsi8g4z",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","ddsi8g4z",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","ddsi8g4z",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","ddsi8g4z",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","ddsi8g4z",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","ddsi8g4z",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","ddsi8g4z",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","ddsi8g4z",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","ddsi8g4z",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","ddsi8g4z",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","ddsi8g4z",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","ddsi8g4z",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","ddsi8g4z",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","ddsi8g4z",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","ddsi8g4z",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","ddsi8g4z",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","ddsi8g4z",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","ddsi8g4z",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","ddsi8g4z",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","ddsi8g4z",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","ddsi8g4z",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","ddsi8g4z",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","ddsi8g4z",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","ddsi8g4z",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","ddsi8g4z",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","ddsi8g4z",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","ddsi8g4z",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","ddsi8g4z",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","ddsi8g4z",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","ddsi8g4z",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","ddsi8g4z",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","ddsi8g4z",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","ddsi8g4z",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","ddsi8g4z",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","ddsi8g4z",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","ddsi8g4z",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","ddsi8g4z",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","ddsi8g4z",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","ddsi8g4z",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","ddsi8g4z",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","ddsi8g4z",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","ddsi8g4z",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","ddsi8g4z",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","ddsi8g4z",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","ddsi8g4z",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","ddsi8g4z",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","ddsi8g4z",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","ddsi8g4z",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","ddsi8g4z",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","ddsi8g4z",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","ddsi8g4z",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","ddsi8g4z",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","ddsi8g4z",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","ddsi8g4z",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","ddsi8g4z",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","ddsi8g4z",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","ddsi8g4z",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","ddsi8g4z",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","ddsi8g4z",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","ddsi8g4z",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","ddsi8g4z",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","ddsi8g4z",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","ddsi8g4z",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","ddsi8g4z",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","ddsi8g4z",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","ddsi8g4z",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","ddsi8g4z",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","ddsi8g4z",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","ddsi8g4z",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","ddsi8g4z",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","ddsi8g4z",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","ddsi8g4z",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","ddsi8g4z",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","ddsi8g4z",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","ddsi8g4z",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","ddsi8g4z",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","ddsi8g4z",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","ddsi8g4z",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","ddsi8g4z",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","ddsi8g4z",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","ddsi8g4z",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","ddsi8g4z",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","ddsi8g4z",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","ddsi8g4z",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","ddsi8g4z",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","ddsi8g4z",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","ddsi8g4z",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","ddsi8g4z",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","ddsi8g4z",2018-10-31,2018-10-31 09:17:30,3,"restful"
